St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1651 2019]
40,50,20,Mode,40,[   0  431 1651 2019]
40,50,20,Median,40,[   0  563 1163 2019]
40,50,20,Mode,40,[   0  431 1411 1651 2019]
40,50,20,Median,40,[   0  563 2019]
40,50,20,Mode,40,[   0  431 1163 1411 1651 2019]
40,50,20,Median,40,[   0  431  667 2019]
40,50,20,Mode,40,[   0  431  667 1163 1411 1651 2019]
40,50,20,Median,40,[   0  431  667 1651 1934 2019]
40,50,20,Mode,40,[   0  431  667 1163 1411 1651 1935 2019]
40,50,20,Median,40,[   0  431  667 1651 1934 2019]
40,50,20,Mode,40,[   0  431  667 1163 1411 1651 1935 2019]
40,50,20,Median,40,[   0  431  667 1054 1163 1411 1651 1934 2019]
40,50,20,Mode,40,[   0  431  667 1009 1163 1411 1651 1935 2019]
40,50,20,Median,40,[   0  431  667 1054 1163 1411 1651 1935 2019]
40,50,20,Mode,40,[   0  431  667 1009 1163 1411 1651 1935 2019]
40,50,20,Median,40,[   0  431  667 1054 1163 1364 1411 1651 1935 2019]
40,50,20,Mode,40,[   0  431  667 1009 1163 1364 1411 1651 1935 2019]
