St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1350 2017]
40,50,20,Mode,40,[   0  703 1085 2017]
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0 1085 1785 2017]
40,50,20,Median,40,[   0  328  743 1167 1634 2017]
40,50,20,Mode,40,[   0  703 1085 1785 2017]
40,50,20,Median,40,[   0  119  828 1210 1634 2017]
40,50,20,Mode,40,[   0  703  879 1785 2017]
40,50,20,Median,40,[   0   84  743 1085 1373 1785 2017]
40,50,20,Mode,40,[   0  703 1085 1350 1785 2017]
40,50,20,Median,40,[   0  703  879 1373 1785 2017]
40,50,20,Mode,40,[   0  703  879 1085 1350 1785 2017]
40,50,20,Median,40,[   0  703  879 1350 1785 2017]
40,50,20,Mode,40,[   0  703  879 1085 1350 1785 2017]
40,50,20,Median,40,[   0   84  682  869 1085 1167 1350 1785 2017]
40,50,20,Mode,40,[   0  703  879 1085 1350 1785 2017]
40,50,20,Median,40,[   0   84  703  879 1085 1350 1785 2017]
40,50,20,Mode,40,[   0  703  879 1085 1350 1785 2017]
