St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  136  697 1180]
40,50,20,Mode,40,[   0   52  708 1180]
40,50,20,Median,40,[   0   52  231  708 1180]
40,50,20,Mode,40,[   0   52  195  708 1180]
40,50,20,Median,40,[   0   52  195  708 1180]
40,50,20,Mode,40,[   0   52  195  708 1180]
40,50,20,Median,40,[   0   52  195  708  827  949 1180]
40,50,20,Mode,40,[   0   52  195  508  708  827  949 1180]
40,50,20,Median,40,[   0   52  103  195  708  827  949 1180]
40,50,20,Mode,40,[   0   52  101  195  508  708  827  949 1180]
40,50,20,Median,40,[   0   52  103  195  418  508  708  827  949 1180]
40,50,20,Mode,40,[   0   52  101  195  418  508  708  827  949 1180]
40,50,20,Median,40,[   0   52  103  195  418  508  708  827  887  949 1180]
40,50,20,Mode,40,[   0   52  101  195  418  508  708  827  898  949 1180]
40,50,20,Median,40,[   0   52  101  231  418  508  708  827  949 1180]
40,50,20,Mode,40,[   0   52  101  231  418  508  708  827  949 1180]
