St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2019]
40,50,20,Mode,40,[   0  590 2019]
40,50,20,Median,40,[   0  369  842 1705 2019]
40,50,20,Mode,40,[   0  590  760 1705 2019]
40,50,20,Median,40,[   0  261  760 1078 2019]
40,50,20,Mode,40,[   0  261  590 1705 2019]
40,50,20,Median,40,[   0  261  760 1047 1513 1725 2019]
40,50,20,Mode,40,[   0  261  590  991 1513 1705 2019]
40,50,20,Median,40,[   0  261  590  840 1047 1513 1725 2019]
40,50,20,Mode,40,[   0  261  590  760  991 1513 1705 2019]
40,50,20,Median,40,[   0  261  590  840 1047 1513 1705 1877 2019]
40,50,20,Mode,40,[   0  261  760  991 1513 1705 1877 2019]
40,50,20,Median,40,[   0  261  369  840 1047 1513 1705 1877 2019]
40,50,20,Mode,40,[   0  261  369  760  991 1513 1705 1877 2019]
40,50,20,Median,40,[   0  261  369  840 1047 1513 1705 1877 2019]
40,50,20,Mode,40,[   0  261  369  760  991 1513 1705 1877 2019]
40,50,20,Median,40,[   0  261  369  840 1033 1513 1705 1877 2019]
40,50,20,Mode,40,[   0  261  369  760  991 1197 1513 1705 1877 2019]
