St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2017]
40,50,20,Mode,40,[   0  165 1970 2017]
40,50,20,Median,40,[   0  713 1970 2017]
40,50,20,Mode,40,[   0  165  760 1970 2017]
40,50,20,Median,40,[   0  113  510 1970 2017]
40,50,20,Mode,40,[   0  165  348 1970 2017]
40,50,20,Median,40,[   0  113  510 1970 2017]
40,50,20,Mode,40,[   0  165  348 1970 2017]
40,50,20,Median,40,[   0  492  899 1970 2017]
40,50,20,Mode,40,[   0  165  348 1970 2017]
40,50,20,Median,40,[   0  492  899 1970 2017]
40,50,20,Mode,40,[   0  165  348 1113 1688 1970 2017]
40,50,20,Median,40,[   0  348  492  713  899 1208 1970 2017]
40,50,20,Mode,40,[   0  165  348  492  760 1113 1688 1970 2017]
40,50,20,Median,40,[   0  348  492  760  899 1208 1970 2017]
40,50,20,Mode,40,[   0  165  348  492  760 1113 1688 1970 2017]
40,50,20,Median,40,[   0   83  165  348  492  899 1688 1970 2017]
40,50,20,Mode,40,[   0   83  165  348  492  760 1113 1688 1970 2017]
