St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3463 4758]
40,50,20,Mode,40,[   0 4073 4758]
40,50,20,Median,40,[   0  795 2372 3929 4758]
40,50,20,Mode,40,[   0 2535 4758]
40,50,20,Median,40,[   0 2010 2613 4758]
40,50,20,Mode,40,[   0 1888 2535 4758]
40,50,20,Median,40,[   0 2010 2613 3530 4073 4758]
40,50,20,Mode,40,[   0 3311 4073 4758]
40,50,20,Median,40,[   0  310  811 2010 2613 3530 4073 4758]
40,50,20,Mode,40,[   0  310  811 3311 4073 4758]
40,50,20,Median,40,[   0  310  811 2010 2613 3530 4073 4514 4758]
40,50,20,Mode,40,[   0  310  811 3311 4514 4758]
40,50,20,Median,40,[   0   52  450  811 2010 2613 3530 4073 4514 4758]
40,50,20,Mode,40,[   0   52  811 3311 4514 4758]
40,50,20,Median,40,[   0   52  450  811 2010 3311 4514 4758]
40,50,20,Mode,40,[   0   52  310  811 1888 3311 3647 4073 4514 4758]
40,50,20,Median,40,[   0   52  450  811 2010 2725 3311 4514 4758]
40,50,20,Mode,40,[   0   52  310  811 1888 2535 2724 3311 3647 4073 4514 4758]
