St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,35,15,Median,40,[   0  243  649  865 1040 1180],5,406,140,236.0,2150.533717948015,4.0613027,0.018322501,40.02997105275636,4.722163472153808,0.05698850750923157,34.008347339397005,3.9608458041343146
0,35,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,35,15,Median,40,[   0  243  649  827  949 1180],5,406,122,236.0,2246.7120954492125,4.5852385,0.024536738,45.47790999761865,4.421449782394245,0.07430748641490936,35.702435740133716,3.4108451483974247
0,35,15,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
0,35,15,Median,40,[   0  243  653  827  949 1180],5,410,122,236.0,2245.004720704818,4.588587,0.02460469,45.698362888741876,4.360255509919982,0.07432721555233002,35.69757540439259,3.403080059975007
0,35,15,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
0,35,15,Median,40,[   0  243  526  653  822  949 1017 1119 1180],8,283,61,147.5,1154.4302653561451,3.8550334,-0.02144607,28.504163761843753,5.9987156370037695,0.050034258514642715,18.54631375074295,4.5800277523840105
0,35,15,Mode,40,[   0  270  649  847  949 1017 1118 1180],7,379,62,168.57142857142858,1608.7036690435916,4.2779846,-0.0075563947,31.747255482393793,4.754030541002382,0.057917769998311996,25.767867838945506,3.7536760188932234
0,35,15,Median,40,[   0  195  270  526  653  822  949 1017 1119 1180],9,256,61,131.11111111111111,792.35559982837,3.5549269,-0.030433694,25.8638514906406,6.122950618440608,0.03939652070403099,12.51582371214418,4.823282517840953
0,35,15,Mode,40,[   0  195  270  526  649  847  949 1017 1118 1180],9,256,62,131.11111111111111,815.4109298376713,3.623578,-0.031435948,25.285551305321288,6.016343763233229,0.04285001754760742,12.835855377526743,4.783192724606675
0,35,15,Median,40,[   0  195  270  475  638  696  822  949 1017 1119 1180],10,205,58,118.0,559.6265864983192,3.2167964,-0.03185217,23.638363072453107,6.333632780413302,0.032013263553380966,9.01289365724188,5.325952097794919
0,35,15,Mode,40,[   0  195  270  526  679  847  949 1017 1118 1180],9,256,62,131.11111111111111,828.4810945443994,3.6029453,-0.029513706,26.179967726495807,6.163402536655741,0.04279681295156479,13.132575888394506,4.925800397904222
0,35,15,Median,40,[   0  195  270  447  538  638  696  822  949 1017 1119 1180],11,195,58,107.27272727272727,551.5240113048641,3.2797627,-0.032427035,21.828724747151572,6.146912701375607,0.032575394958257675,8.900643181733262,4.915481550659066
0,35,15,Mode,40,[   0  195  270  475  526  679  847  949 1017 1118 1180],10,205,51,118.0,755.9823401684872,3.5495517,-0.03491456,23.690248725123553,6.119684814174991,0.03682012856006622,12.00200696867226,4.639956283568187
0,35,15,Median,40,[   0  195  270  447  538  638  696  822  896  949 1038 1119 1180],12,195,53,98.33333333333333,487.66635676353053,3.2959814,-0.027039245,20.752549899230647,6.889288148451808,0.0384230799973011,7.961890753698978,4.907311006245042
0,35,15,Mode,40,[   0  195  270  475  526  679  847  949 1017 1118 1180],10,205,51,118.0,755.9823401684872,3.5495517,-0.03491456,23.690248725123553,6.119684814174991,0.03682012856006622,12.00200696867226,4.639956283568187
0,35,15,Median,40,[   0  195  270  326  449  538  638  696  822  888  949 1038 1119 1180],13,195,56,90.76923076923077,460.97814874952974,3.2882302,-0.031481564,19.378872462818837,6.616006302398749,0.03907741233706474,7.5165180075716265,4.903583239426445
0,35,15,Mode,40,[   0  195  270  326  475  526  679  847  888  949 1017 1118 1180],12,195,41,98.33333333333333,589.4178686954461,3.4942374,-0.040384658,20.20169459873185,6.098453523181164,0.04244360327720642,9.453732387393785,4.831518705094504
0,35,15,Median,40,"[   0   75  195  270  326  449  538  638  696  822  888  949 1038 1119
 1180]",14,126,56,84.28571428571429,547.4184676018677,3.5348477,-0.02908086,19.69816607116369,6.500668016478346,0.04704916849732399,9.300806020351626,4.601262389273036
0,35,15,Mode,40,[   0   75  195  270  475  526  679  847  888  949 1017 1118 1180],12,205,41,98.33333333333333,740.6761447647358,3.9006293,-0.033879574,22.09826078285381,5.969983959466274,0.0537937730550766,12.345692296303712,4.206089666789313
0,35,15,Median,40,"[   0   52  195  270  326  449  538  638  696  822  896  949 1038 1118
 1180]",14,143,52,84.28571428571429,530.1099453658273,3.5000165,-0.031241843,19.72433533958795,6.497040275294197,0.04554138332605362,9.029955858011315,4.691933405081372
0,35,15,Mode,40,[   0   52  195  270  475  526  679  847  949 1017 1118 1180],11,205,51,107.27272727272727,833.843391415666,3.8670952,-0.03584684,23.73409260491499,5.875356275425902,0.04756517708301544,13.77147281975763,4.2762023551331065
0,35,20,Median,40,[   0  200  865 1180],3,665,200,393.3333333333333,3515.964708153212,4.2876415,0.018966243,46.45218254971743,4.423257926086325,0.052183788269758224,51.913899084809586,3.701804425200408
0,35,20,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
0,35,20,Median,40,[   0  195  643  949 1180],4,448,195,295.0,3165.161680489813,4.4864764,0.027315715,49.017139896297955,4.462457188774553,0.06859178096055984,49.06232565144103,3.5674941869070658
0,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,35,20,Median,40,[   0  195  638  865 1040 1180],5,443,140,236.0,2011.2266004652536,3.9992824,0.018145127,38.40900006107032,4.618748943043809,0.055069729685783386,31.658811463975148,4.002491110016484
0,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,35,20,Median,40,[   0  249  638  865 1040 1180],5,389,140,236.0,2172.751308853315,4.0755334,0.01779831,39.82082655487004,4.7725963138127865,0.05732567235827446,34.367481153555424,3.938031311798299
0,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,35,20,Median,40,[   0  243  649  865 1040 1180],5,406,140,236.0,2150.533717948015,4.0613027,0.018322501,40.02997105275636,4.722163472153808,0.05698850750923157,34.008347339397005,3.9608458041343146
0,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,35,20,Median,40,[   0  243  649  839 1017 1121 1180],6,406,59,196.66666666666666,1667.788064531199,3.913461,-0.00088503724,33.13324352489865,5.47438629652448,0.051355164498090744,26.36354443150633,4.080211268797756
0,35,20,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
0,35,20,Median,40,[   0  243  649  829  948 1038 1121 1180],7,406,59,168.57142857142858,1589.0711169665294,4.418676,0.004034304,33.24655493426381,5.550254115546368,0.06684458255767822,25.49627563907991,3.460774225769631
0,35,20,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
0,35,20,Median,40,[   0  195  270  475  649  829  948 1038 1121 1180],9,205,59,131.11111111111111,849.2645192300541,3.677559,-0.025029635,26.33573968879073,7.091779147823934,0.04712272807955742,13.438194002902865,4.738012362958154
0,35,20,Mode,40,[   0  195  270  526  649  847  949 1017 1180],8,256,68,147.5,870.9513207060071,3.6326997,-0.026214112,27.982455254268768,6.278183523507046,0.04215303063392639,13.764051472171332,4.865510836006622
0,35,20,Median,40,[   0  195  270  475  633  696  829  948 1038 1121 1180],10,205,59,118.0,606.5142530703052,3.3771234,-0.024219617,24.33554088919164,6.858828837125675,0.04218180477619171,9.751485691999372,5.058489492029884
0,35,20,Mode,40,[   0  195  270  526  679  847  949 1017 1180],8,256,68,147.5,885.8886517994106,3.6091194,-0.024725603,28.995721092831268,6.451406779979319,0.0420922227203846,14.103160627448776,5.028491034060963
0,35,20,Median,40,[   0  195  270  447  538  638  696  829  948 1038 1121 1180],11,195,58,107.27272727272727,591.1601710834718,3.4274292,-0.024674997,22.408842338874134,6.672008103479086,0.04094104841351509,9.530028563213781,4.6939429600625155
0,35,20,Mode,40,[   0  195  270  475  526  679  847  949 1017 1180],9,205,51,131.11111111111111,797.1516084696328,3.5482795,-0.030144872,25.83919631530348,6.370831061298089,0.03545652702450752,12.709947500379467,4.69408007591333
0,35,20,Median,40,[   0  195  270  447  538  638  696  819  865  949 1038 1121 1180],12,195,46,98.33333333333333,481.2647244958561,3.272246,-0.026974313,20.566594720298294,7.1790572393486665,0.03981447219848633,7.88125122920032,5.07186970813381
0,35,20,Mode,40,[   0  195  270  475  526  679  817  949 1017 1180],9,205,51,131.11111111111111,732.4448919786792,3.444184,-0.029756164,25.933016060331664,6.426111078813726,0.03042515181005001,11.692167875426758,4.749823631284343
0,35,20,Median,40,[   0  195  270  447  538  638  696  819  865  949 1038 1116 1180],12,195,46,98.33333333333333,479.60387601601616,3.2689185,-0.025295034,20.52619004781212,7.205048157840445,0.040174636989831924,7.855427310276867,5.0765876551971765
0,35,20,Mode,40,[   0  195  270  475  526  679  817  949 1017 1109 1180],10,205,51,118.0,691.8688439375226,3.425417,-0.032317877,23.595007252700956,6.478168990740441,0.03298366814851761,10.995091603577356,4.775462024259557
0,35,20,Median,40,[   0   60  195  270  447  538  638  696  819  949 1038 1118 1180],12,177,58,98.33333333333333,671.0674080117171,3.695384,-0.025903508,22.55218044736232,6.4097166725935075,0.04892907291650772,11.264133567607903,4.376278991320572
0,35,20,Mode,40,[   0   52  195  270  475  526  679  817  949 1017 1109 1180],11,205,51,107.27272727272727,776.1412448077978,3.7553742,-0.034099113,23.64540991086902,6.225532568663062,0.04411236196756363,12.86524899117222,4.398157521755339
0,35,20,Median,40,[   0   75  195  270  320  447  538  638  696  819  949 1038 1118 1180],13,130,50,90.76923076923077,615.8631717632005,3.5902293,-0.028166324,20.930523113764096,6.387571876985021,0.04740121588110924,10.384604979612947,4.515956050598235
0,35,20,Mode,40,[   0   75  195  270  475  526  679  817  949 1017 1109 1180],11,205,51,107.27272727272727,781.1521889267626,3.7323005,-0.032401565,23.52580400186819,6.394617250541955,0.043956317007541656,12.96680866059078,4.3952570405768165
0,40,10,Median,40,[   0  198  821 1180],3,623,198,393.3333333333333,4328.977586607245,4.664154,0.025402684,57.11183872439246,4.355623174446954,0.06778424978256226,65.53373292914658,3.382103705713154
0,40,10,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
0,40,10,Median,40,[   0  196  700  949 1180],4,504,196,295.0,3398.2070262533493,4.714641,0.031807914,53.386006940324265,4.150042880127549,0.0751996859908104,52.9253370999681,3.3902183902419423
0,40,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,40,10,Median,40,[   0  246  700  949 1180],4,454,231,295.0,3554.9543978901424,4.747434,0.029099856,54.46484098366298,4.236930387420595,0.07687991112470627,55.3901214385429,3.3877687284821243
0,40,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,40,10,Median,40,[   0  243  649  847 1046 1180],5,406,134,236.0,2099.275402670012,4.0909276,0.01794263,40.5649586365175,4.716100158117627,0.0562203973531723,33.25868980084111,3.8876623413712803
0,40,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,40,10,Median,40,[   0  243  649  821  949 1180],5,406,128,236.0,2204.154199574202,4.522319,0.024129486,45.48791804297943,4.360573392960391,0.072219118475914,35.03831682751961,3.454731142650384
0,40,10,Mode,40,[   0  270  649  817  949 1040 1180],6,379,91,196.66666666666666,1684.8852021586888,4.101687,0.012928961,37.69026389796484,4.8799531672406316,0.056688547134399414,26.893498882480095,3.879647401084469
0,40,10,Median,40,[   0  195  270  649  822  949 1128 1180],7,379,52,168.57142857142858,1174.7778367631256,3.8182476,-0.019575397,32.59232471546449,5.109280062534872,0.04331216216087341,18.321877901131096,4.153447845484134
0,40,10,Mode,40,[   0  192  270  649  817  949 1128 1180],7,379,52,168.57142857142858,1158.0958881536646,3.789115,-0.018166972,32.451659427073736,5.171703815281132,0.042956531047821045,18.058268874427792,4.173055817651643
0,40,10,Median,40,[   0  195  270  635  696  822  949 1128 1180],8,365,52,147.5,759.3481013797789,3.4207923,-0.018718308,29.09059737766153,5.342438084411167,0.03956861048936844,11.896381952081871,4.693849378783351
0,40,10,Mode,40,[   0  192  270  649  708  817  949 1128 1180],8,379,52,147.5,738.5824018637808,3.3855479,-0.019134026,28.63891145416183,5.450285835577311,0.03641778230667114,11.557235998751722,4.71485465753869
0,40,10,Median,40,[   0  195  270  635  696  819  949 1017 1128 1180],9,365,52,131.11111111111111,637.1814332199474,3.489408,-0.024671694,26.324306076114034,5.188837318823632,0.036004312336444855,10.225668783311397,4.546602165194464
0,40,10,Mode,40,[   0  192  270  649  708  817  949 1017 1128 1180],9,379,52,131.11111111111111,630.2953931279318,3.4829888,-0.025199765,26.0285159270236,5.27608001067782,0.03378446400165558,10.11551979604013,4.546664502271244
0,40,10,Median,40,[   0  195  270  584  638  696  819  949 1017 1128 1180],10,314,52,118.0,578.5282597888411,3.4112246,-0.027662247,23.702078906382376,5.625594079225913,0.034573912620544434,9.264337127846698,4.753019913212359
0,40,10,Mode,40,[   0  192  270  584  649  708  817  949 1017 1128 1180],10,314,52,118.0,579.9301285821934,3.3908963,-0.026930962,23.594083259806773,5.697289094931447,0.03437648341059685,9.307534304814016,4.7891285450361725
0,40,10,Median,40,[   0  195  270  326  584  638  696  819  949 1017 1128 1180],11,258,52,107.27272727272727,500.0661269355186,3.245341,-0.036495417,21.55307190405056,6.022964420504511,0.03208104148507118,8.029079684154388,5.134104942150507
0,40,10,Mode,40,[   0  192  270  326  584  649  708  817  949 1017 1128 1180],11,258,52,107.27272727272727,498.30417264998215,3.2265267,-0.036998108,21.45562225600831,6.092676169519844,0.031702086329460144,8.016428818932848,5.1738559901926156
0,40,10,Median,40,[   0  195  270  326  584  638  696  819  896  949 1017 1128 1180],12,258,52,98.33333333333333,397.396985659574,3.1174216,-0.039126154,19.846293820533617,6.37739181449358,0.03260355815291405,6.561791132026546,5.313296921334009
0,40,10,Mode,40,[   0  192  270  326  584  649  708  817  887  949 1017 1128 1180],12,258,52,98.33333333333333,411.6261036376009,3.1550512,-0.038726345,19.87825360562412,6.271403328223084,0.033774979412555695,6.776747662535194,5.241995003018153
0,40,10,Median,40,[   0  195  270  326  475  613  696  819  888  949 1017 1128 1180],12,195,52,98.33333333333333,431.5594992156011,3.0963557,-0.039319824,19.926099711718702,6.299849073723638,0.03302834928035736,7.07567770170078,5.380799927089422
0,40,10,Mode,40,[   0  192  270  326  447  584  649  708  817  887  949 1017 1128 1180],13,192,52,90.76923076923077,401.7460399960532,3.107128,-0.039148133,18.612102020956947,6.1809286634353375,0.03243608400225639,6.625499370708884,5.229911990095769
0,40,10,Median,40,[   0  195  270  326  475  613  696  819  888  949 1017 1125 1180],12,195,55,98.33333333333333,429.99722748260103,3.0868838,-0.03976987,19.890840962455115,6.32876189937798,0.03303303197026253,7.045998500179653,5.396454710391769
0,40,10,Mode,40,[   0  192  270  326  447  584  649  708  817  887  949 1017 1128 1180],13,192,52,90.76923076923077,401.7460399960532,3.107128,-0.039148133,18.612102020956947,6.1809286634353375,0.03243608400225639,6.625499370708884,5.229911990095769
0,40,10,Median,40,[   0  195  270  326  475  613  696  847  896  949 1017 1125 1180],12,195,49,98.33333333333333,449.53035334403995,3.2209024,-0.039868325,19.89297420491378,6.13781946137443,0.03853617608547211,7.349005681884691,5.224492029871854
0,40,10,Mode,40,[   0  192  270  326  447  584  649  708  847  949 1017 1128 1180],12,192,52,98.33333333333333,497.1500965544529,3.24718,-0.037297472,19.941044286094872,5.94459409428216,0.034087613224983215,8.047969985294325,5.0821438853978185
0,40,15,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,4217.773454531804,4.6128387,0.024461623,55.630437821639816,4.370565622587848,0.0660354346036911,63.69856176919586,3.425189703724172
0,40,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
0,40,15,Median,40,[   0  195  696 1017 1180],4,501,163,295.0,3320.1094740910157,4.3507805,0.027562523,48.37955290723052,4.906575180518536,0.06666141003370285,51.98939742739062,3.9152773061742216
0,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,40,15,Median,40,[   0  195  649  855 1040 1180],5,454,140,236.0,1989.1586261686539,4.0340343,0.018181624,38.82343795883499,4.618853593499564,0.05509902536869049,31.327978895982596,3.954118261533116
0,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,40,15,Median,40,[   0  249  649  855 1040 1180],5,400,140,236.0,2139.561519884509,4.1014037,0.018002491,40.151156130372435,4.771557017004677,0.05732128024101257,33.865987673330906,3.8965213932086322
0,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
0,40,15,Median,40,[   0  249  649  824  949 1180],5,400,125,236.0,2230.654228385725,4.560777,0.023763172,45.492714805023084,4.395009120235267,0.07351431995630264,35.431585393643836,3.424987690006108
0,40,15,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
0,40,15,Median,40,[   0  249  653  822  949 1180],5,404,127,236.0,2213.114335477113,4.5427237,0.023748497,45.7044716374988,4.337416308124382,0.07263033837080002,35.183640841674546,3.4318946363571525
0,40,15,Mode,40,[   0  270  649  817  949 1040 1180],6,379,91,196.66666666666666,1684.8852021586888,4.101687,0.012928961,37.69026389796484,4.8799531672406316,0.056688547134399414,26.893498882480095,3.879647401084469
0,40,15,Median,40,[   0  249  526  653  822  948 1017 1128 1180],8,277,52,147.5,1142.2996753602113,3.856989,-0.018733362,28.36976796838197,6.056368484992154,0.04940000921487808,18.32858909087805,4.550633546215503
0,40,15,Mode,40,[   0  270  649  817  949 1017 1128 1180],7,379,52,168.57142857142858,1514.969078597064,4.2161202,-0.007883988,32.38453084199658,4.713151274034911,0.05142746865749359,24.268162281275327,3.7144450948583145
0,40,15,Median,40,[   0  195  270  526  653  822  948 1017 1128 1180],9,256,52,131.11111111111111,786.3371676072495,3.5626993,-0.028274445,25.817993594999873,6.134906096040581,0.039080698043107986,12.410790585268792,4.782706236369019
0,40,15,Mode,40,[   0  192  270  584  649  817  949 1017 1128 1180],9,314,52,131.11111111111111,751.5178953763868,3.665207,-0.026486794,25.81237707464877,5.703193563229291,0.041755691170692444,11.891526489251362,4.48186578510777
