St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  904 1046]
40,50,20,Mode,40,[   0  404  904 1046]
40,50,20,Median,40,[   0   97  904 1046]
40,50,20,Mode,40,[   0   97  404  904 1046]
40,50,20,Median,40,[   0   97  502  904 1046]
40,50,20,Mode,40,[   0  404  451  904 1046]
40,50,20,Median,40,[   0   97  759  904 1046]
40,50,20,Mode,40,[   0   97  307  404  781  904 1046]
40,50,20,Median,40,[   0   97  307  404  770  904 1046]
40,50,20,Mode,40,[   0   97  307  404  781  904 1046]
40,50,20,Median,40,[   0   97  307  404  474  559  781  904 1046]
40,50,20,Mode,40,[   0   97  307  404  451  559  781  904 1046]
40,50,20,Median,40,[   0   97  307  404  474  559  781  904 1046]
40,50,20,Mode,40,[   0   97  307  404  451  559  781  904 1046]
40,50,20,Median,40,[   0   46   97  307  404  474  559  781  904 1046]
40,50,20,Mode,40,[   0   46   97  307  404  451  559  781  904 1046]
40,50,20,Median,40,[   0   46   97  307  404  451  503  650  781  904 1046]
40,50,20,Mode,40,[   0   46   97  307  404  451  503  650  781  904 1046]
