St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  139 1115 1180]
40,50,20,Median,40,[   0  597 1115 1180]
40,50,20,Mode,40,[   0  139  597 1115 1180]
40,50,20,Median,40,[   0  353 1115 1180]
40,50,20,Mode,40,[   0  353  597 1115 1180]
40,50,20,Median,40,[   0  349  722 1115 1180]
40,50,20,Mode,40,[   0  353  722 1115 1180]
40,50,20,Median,40,[   0  349  472  643 1023 1115 1180]
40,50,20,Mode,40,[   0  353  472  597 1023 1115 1180]
40,50,20,Median,40,[   0  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  353  472  597 1023 1115 1180]
40,50,20,Median,40,[   0  139  195  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  353  472  597 1023 1115 1180]
40,50,20,Median,40,[   0  139  195  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  353  472  597 1023 1115 1180]
40,50,20,Median,40,[   0  139  195  349  472  597  722  792  930 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  353  472  597  722  792  930 1023 1115 1180]
