St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2019]
40,50,20,Mode,40,[   0  579  996 2019]
40,50,20,Median,40,[   0  572 2019]
40,50,20,Mode,40,[   0  579 1725 2019]
40,50,20,Median,40,[   0  302 1113 2019]
40,50,20,Mode,40,[   0  140  579 2019]
40,50,20,Median,40,[   0  302 1059 1293 2019]
40,50,20,Mode,40,[   0  140  579  996 1245 1725 2019]
40,50,20,Median,40,[   0  140 1064 2019]
40,50,20,Mode,40,[   0  140  316  579  996 1245 1725 2019]
40,50,20,Median,40,[   0  140  331  859 1064 1293 2019]
40,50,20,Mode,40,[   0  140  316  579  859 1245 1725 2019]
40,50,20,Median,40,[   0  140  331  859 1064 1293 2019]
40,50,20,Mode,40,[   0  140  316  579  859 1245 1725 2019]
40,50,20,Median,40,[   0  140  331  859 1059 1215 2019]
40,50,20,Mode,40,[   0  140  316  579  859  996 1154 1458 1725 2019]
40,50,20,Median,40,[   0  140  331  572  664  859 1059 1215 2019]
40,50,20,Mode,40,[   0  140  316  579  664  859 1458 1725 2019]
