St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1390 1875]
40,50,20,Mode,40,[   0  496 1627 1875]
40,50,20,Median,40,[   0  496 1627 1875]
40,50,20,Mode,40,[   0  496 1627 1875]
40,50,20,Median,40,[   0  609 1627 1875]
40,50,20,Mode,40,[   0  496 1627 1875]
40,50,20,Median,40,[   0  496 1627 1875]
40,50,20,Mode,40,[   0  496 1627 1875]
40,50,20,Median,40,[   0  143  496  609 1086 1627 1875]
40,50,20,Mode,40,[   0  143  496  609 1086 1627 1875]
40,50,20,Median,40,[   0  143  496  609 1086 1627 1875]
40,50,20,Mode,40,[   0  143  496  609  884 1390 1627 1875]
40,50,20,Median,40,[   0  143  496  609 1086 1627 1875]
40,50,20,Mode,40,[   0  143  496  609  884 1390 1627 1798 1875]
40,50,20,Median,40,[   0  143  373  496  609 1086 1627 1875]
40,50,20,Mode,40,[   0  143  373  496  609  884 1086 1390 1627 1798 1875]
40,50,20,Median,40,[   0  143  373  496  609 1086 1280 1390 1627 1875]
40,50,20,Mode,40,[   0  143  373  496  609 1086 1280 1390 1627 1875]
