St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1327]
40,50,20,Mode,40,[   0   62  944 1327]
40,50,20,Median,40,[   0  513  988 1327]
40,50,20,Mode,40,[   0   62  484  944 1327]
40,50,20,Median,40,[   0  484  895 1212 1327]
40,50,20,Mode,40,[   0   62  484  944 1108 1327]
40,50,20,Median,40,[   0  484  765  915 1327]
40,50,20,Mode,40,[   0   62  484  708  944 1108 1327]
40,50,20,Median,40,[   0  191  484  765  915 1327]
40,50,20,Mode,40,[   0  191  484  708  944 1108 1327]
40,50,20,Median,40,[   0  191  484  765  910 1158 1284 1327]
40,50,20,Mode,40,[   0  191  484  708  944 1108 1327]
40,50,20,Median,40,[   0   62  145  195  484  765  910 1158 1284 1327]
40,50,20,Mode,40,[   0   62  136  191  484  708  944 1108 1327]
40,50,20,Median,40,[   0   62  145  195  484  765  895 1158 1284 1327]
40,50,20,Mode,40,[   0   62  136  191  484  708  944 1108 1327]
40,50,20,Median,40,[   0   62  145  195  484  765  895 1108 1173 1284 1327]
40,50,20,Mode,40,[   0   62  136  191  484  708  944 1108 1212 1327]
