St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  685 1180]
40,50,20,Mode,40,[   0  294  685 1180]
40,50,20,Median,40,[   0  193  685 1062 1180]
40,50,20,Mode,40,[   0  294  685 1062 1180]
40,50,20,Median,40,[   0  108  294  685 1062 1180]
40,50,20,Mode,40,[   0  108  294  685 1062 1180]
40,50,20,Median,40,[   0  108  294  685  857 1062 1180]
40,50,20,Mode,40,[   0  108  294  685  865 1062 1180]
40,50,20,Median,40,[   0  108  294  578  857 1062 1180]
40,50,20,Mode,40,[   0  108  294  578  865 1062 1180]
40,50,20,Median,40,[   0  294  578  857 1062 1180]
40,50,20,Mode,40,[   0  108  172  294  578  865 1062 1180]
40,50,20,Median,40,[   0  294  578  857 1062 1180]
40,50,20,Mode,40,[   0  108  172  294  578  865 1062 1180]
40,50,20,Median,40,[   0  294  392  578  857 1062 1180]
40,50,20,Mode,40,[   0  108  172  294  392  578  865 1062 1180]
40,50,20,Median,40,[   0  294  392  578  685  801 1062 1180]
40,50,20,Mode,40,[   0  108  172  294  392  578  685  801 1062 1180]
