St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  242 2019]
40,50,20,Median,40,[   0  298 1158 1800 2019]
40,50,20,Mode,40,[   0  242 1158 1800 2019]
40,50,20,Median,40,[   0  242 1246 1800 2019]
40,50,20,Mode,40,[   0  242 1158 1800 2019]
40,50,20,Median,40,[   0  242  466 1246 1800 2019]
40,50,20,Mode,40,[   0  242  417 1158 1800 2019]
40,50,20,Median,40,[   0  242  466 1158 1391 1800 2019]
40,50,20,Mode,40,[   0  242  417 1158 1391 1800 2019]
40,50,20,Median,40,[   0  242  663 1158 1391 1800 2019]
40,50,20,Mode,40,[   0  242  663 1158 1391 1800 2019]
40,50,20,Median,40,[   0  139  242  457  663  977 1158 1391 1800 2019]
40,50,20,Mode,40,[   0  139  242  663 1158 1391 1800 2019]
40,50,20,Median,40,[   0  139  242  457  663  977 1158 1246 1391 1800 2019]
40,50,20,Mode,40,[   0  139  242  663 1024 1158 1277 1391 1800 2019]
40,50,20,Median,40,[   0  139  242  457  663  977 1158 1246 1391 1800 2019]
40,50,20,Mode,40,[   0  139  242  663 1024 1158 1277 1391 1800 2019]
