St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1415 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  515 1003 1415 2017]
40,50,20,Mode,40,[   0  515 1003 1415 2017]
40,50,20,Median,40,[   0  515  999 1357 2017]
40,50,20,Mode,40,[   0  515 1003 1415 2017]
40,50,20,Median,40,[   0  379  999 1357 2017]
40,50,20,Mode,40,[   0  379  515 1003 1415 1945 2017]
40,50,20,Median,40,[   0  455  999 1357 2017]
40,50,20,Mode,40,[   0  515  589 1003 1415 1945 2017]
40,50,20,Median,40,[   0  455  999 1286 2017]
40,50,20,Mode,40,[   0  515 1003 1286 2017]
40,50,20,Median,40,[   0  455  892 1003 1286 2017]
40,50,20,Mode,40,[   0  515  589  892 1003 1286 2017]
40,50,20,Median,40,[   0  379  515  677  892 1003 1286 2017]
40,50,20,Mode,40,[   0  379  515  686  892 1003 1286 2017]
40,50,20,Median,40,[   0  379  515  677  892 1003 1286 1415 1516 2017]
40,50,20,Mode,40,[   0  379  515  686  892 1003 1286 1415 1516 2017]
