St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  700 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  240  900 1046]
40,50,20,Mode,40,[   0  923 1046]
40,50,20,Median,40,[   0  619  900 1046]
40,50,20,Mode,40,[   0  923 1046]
40,50,20,Median,40,[   0  556  682  900 1046]
40,50,20,Mode,40,[   0  556  682  923 1046]
40,50,20,Median,40,[   0  556  668  832 1046]
40,50,20,Mode,40,[   0  556  682  809 1046]
40,50,20,Median,40,[   0  556  668  832 1046]
40,50,20,Mode,40,[   0  556  682  809 1046]
40,50,20,Median,40,[   0  556  700  832 1046]
40,50,20,Mode,40,[   0  240  556  615  682  809  923 1046]
40,50,20,Median,40,[   0  556  700  832  960 1046]
40,50,20,Mode,40,[   0  556  682  809 1046]
40,50,20,Median,40,[   0  556  700  832  960 1046]
40,50,20,Mode,40,[   0  556  682  809 1046]
