St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1358 1810]
40,50,20,Mode,40,[   0  111 1526 1810]
40,50,20,Median,40,[   0  269 1032 1485 1810]
40,50,20,Mode,40,[   0  111  989 1810]
40,50,20,Median,40,[   0  180  429 1032 1485 1810]
40,50,20,Mode,40,[   0  111  429  989 1810]
40,50,20,Median,40,[   0  111  353  594 1032 1485 1810]
40,50,20,Mode,40,[   0  111  594  989 1810]
40,50,20,Median,40,[   0  111  251  429 1032 1485 1810]
40,50,20,Mode,40,[   0  111  247  429  989 1810]
40,50,20,Median,40,[   0  111  251  429  989 1810]
40,50,20,Mode,40,[   0  111  247  429 1202 1810]
40,50,20,Median,40,[   0  111  251  429 1042 1485 1695 1810]
40,50,20,Mode,40,[   0  111  247  429  989 1526 1695 1810]
40,50,20,Median,40,[   0  111  251  429 1032 1485 1695 1810]
40,50,20,Mode,40,[   0  111  247  429  989 1202 1695 1810]
40,50,20,Median,40,[   0  111  251  429  864 1202 1485 1695 1810]
40,50,20,Mode,40,[   0  111  247  429  989 1358 1695 1810]
