St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  720 1046]
40,50,20,Mode,40,[   0  466  720 1046]
40,50,20,Median,40,[   0  110  555  720 1046]
40,50,20,Mode,40,[   0  466  720 1046]
40,50,20,Median,40,[   0  110  488  720  853 1046]
40,50,20,Mode,40,[   0  466  720  853 1046]
40,50,20,Median,40,[   0  110  466  560  720  853 1046]
40,50,20,Mode,40,[   0  162  466  555  720  853 1046]
40,50,20,Median,40,[   0  110  466  560  720  842 1046]
40,50,20,Mode,40,[   0  162  466  555  720  853  976 1046]
40,50,20,Median,40,[   0  110  466  560  720  842 1046]
40,50,20,Mode,40,[   0  162  466  555  720  853  976 1046]
40,50,20,Median,40,[   0   63  466  560  720  853 1046]
40,50,20,Mode,40,[   0   63  466  555  720  853  976 1046]
40,50,20,Median,40,[   0   63  466  555  625  720  853 1046]
40,50,20,Mode,40,[   0   63  466  555  616  720  853  976 1046]
40,50,20,Median,40,[   0   63  466  555  625  720  779  853 1046]
40,50,20,Mode,40,[   0   63  466  555  616  720  853  976 1046]
