St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1180]
40,50,20,Mode,40,[   0  179  910 1180]
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  179  523  910 1180]
40,50,20,Median,40,[   0  201  715  910 1180]
40,50,20,Mode,40,[   0  179  523  910 1180]
40,50,20,Median,40,[   0  338  523  715  910 1180]
40,50,20,Mode,40,[   0  275  523  910 1180]
40,50,20,Median,40,[   0  338  523  715  910 1180]
40,50,20,Mode,40,[   0  275  523  910 1180]
40,50,20,Median,40,[   0  179  338  523  715  910  991 1180]
40,50,20,Mode,40,[   0  275  523  991 1180]
40,50,20,Median,40,[   0  179  335  388  523  715  910  991 1180]
40,50,20,Mode,40,[   0  275  373  523  991 1180]
40,50,20,Median,40,[   0  275  412  523  715  910  991 1180]
40,50,20,Mode,40,[   0  275  388  523  991 1180]
40,50,20,Median,40,[   0  275  412  523  715  910  991 1180]
40,50,20,Mode,40,[   0  275  388  523  673  782  991 1180]
