St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1448 2019]
40,50,20,Mode,40,[   0  855 1324 2019]
40,50,20,Median,40,[   0  326  871 1492 2019]
40,50,20,Mode,40,[   0  119  855 1324 2019]
40,50,20,Median,40,[   0  326  859 1324 2019]
40,50,20,Mode,40,[   0  119  855 1324 1875 2019]
40,50,20,Median,40,[   0  119  859 1324 1875 2019]
40,50,20,Mode,40,[   0  119  458  855 1324 1875 2019]
40,50,20,Median,40,[   0  119  859 1499 1875 2019]
40,50,20,Mode,40,[   0  119  855 1448 1875 2019]
40,50,20,Median,40,[   0  119  859 1499 1875 2019]
40,50,20,Mode,40,[   0  119  855 1448 1875 2019]
40,50,20,Median,40,[   0  119  326  457  859 1499 1875 2019]
40,50,20,Mode,40,[   0  290  458  855 1448 1875 2019]
40,50,20,Median,40,[   0  119  326  457  855  922 1499 1875 2019]
40,50,20,Mode,40,[   0  290  458  855  922 1448 1875 2019]
40,50,20,Median,40,[   0  119  326  457  855  922 1499 1875 2019]
40,50,20,Mode,40,[   0  290  458  855  922 1448 1875 2019]
