St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1582 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1218 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1218 1586 1775 1911]
40,50,20,Mode,40,[   0  414 1724 1911]
40,50,20,Median,40,[   0  414 1218 1586 1775 1911]
40,50,20,Mode,40,[   0  308  414 1724 1911]
40,50,20,Median,40,[   0  414 1218 1535 1639 1775 1911]
40,50,20,Mode,40,[   0  308  414 1321 1535 1639 1724 1911]
40,50,20,Median,40,[   0  414 1148 1535 1639 1775 1911]
40,50,20,Mode,40,[   0  308  414 1148 1535 1639 1724 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1535 1639 1775 1911]
40,50,20,Mode,40,[   0  235  308  414 1148 1535 1639 1724 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1535 1639 1775 1911]
40,50,20,Mode,40,[   0  235  308  414 1148 1535 1639 1724 1911]
40,50,20,Median,40,[   0  235  308  414 1148 1535 1586 1639 1775 1911]
40,50,20,Mode,40,[   0  235  308  414 1148 1535 1586 1639 1724 1911]
