,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7 1448 1450],0.15853992971022865,196.16673551533327,2.3407846555750407
1,2,20,20,[   0    7 1450],0.15853992971022865,196.16673551533327,2.3407846555750407
2,2,20,40,[   0    7 1450],0.15853992971022865,196.16673551533327,2.3407846555750407
3,2,20,60,[   0    7 1450],0.15853992971022865,196.16673551533327,2.3407846555750407
4,2,21,0,[   0  630 1448 1450],0.07619464707140955,106.38763980594537,2.254411287847299
5,2,21,20,[   0  630 1450],0.07619464707140955,106.38763980594537,2.254411287847299
6,2,21,40,[   0  630 1450],0.07619464707140955,106.38763980594537,2.254411287847299
7,2,21,60,[   0  630 1450],0.07619464707140955,106.38763980594537,2.254411287847299
8,2,22,0,[   0    3 1448 1450],0.10197880274790143,167.4456574944791,2.7434723306928546
9,2,22,20,[   0    3 1450],0.10197880274790143,167.4456574944791,2.7434723306928546
10,2,22,40,[   0    3 1450],0.10197880274790143,167.4456574944791,2.7434723306928546
11,2,22,60,[   0    3 1450],0.10197880274790143,167.4456574944791,2.7434723306928546
12,2,23,0,[   0    1 1447 1450],0.09156991218873003,148.32103462178702,2.8501880406301896
13,2,23,20,[   0 1447 1450],0.09156991218873003,148.32103462178702,2.8501880406301896
14,2,23,40,[   0 1447 1450],0.09156991218873003,148.32103462178702,2.8501880406301896
15,2,23,60,[   0 1447 1450],0.09156991218873003,148.32103462178702,2.8501880406301896
16,2,24,0,[   0  630 1448 1450],0.07703728654788429,106.09564788445665,2.276502348056671
17,2,24,20,[   0  630 1450],0.07703728654788429,106.09564788445665,2.276502348056671
18,2,24,40,[   0  630 1450],0.07703728654788429,106.09564788445665,2.276502348056671
19,2,24,60,[   0  630 1450],0.07703728654788429,106.09564788445665,2.276502348056671
20,2,25,0,[   0   11 1263 1450],0.10355795230066384,161.30388032343578,2.01085144316637
21,2,25,20,[   0 1263 1450],0.10355795230066384,161.30388032343578,2.01085144316637
22,2,25,40,[   0 1263 1450],0.10355795230066384,161.30388032343578,2.01085144316637
23,2,25,60,[   0 1263 1450],0.10355795230066384,161.30388032343578,2.01085144316637
24,2,26,0,[   0    7 1263 1450],0.1188645988096357,189.12354692378972,1.9659218993751086
25,2,26,20,[   0 1263 1450],0.1188645988096357,189.12354692378972,1.9659218993751086
26,2,26,40,[   0 1263 1450],0.1188645988096357,189.12354692378972,1.9659218993751086
27,2,26,60,[   0 1263 1450],0.1188645988096357,189.12354692378972,1.9659218993751086
28,2,27,0,[   0    2 1448 1450],0.14318071201919985,220.15770558417105,1.9177563170358383
29,2,27,20,[   0 1448 1450],0.14318071201919985,220.15770558417105,1.9177563170358383
30,2,27,40,[   0 1448 1450],0.14318071201919985,220.15770558417105,1.9177563170358383
31,2,27,60,[   0 1448 1450],0.14318071201919985,220.15770558417105,1.9177563170358383
32,2,28,0,[   0    3 1448 1450],0.13342707426053171,230.1982392800168,2.3049829402232698
33,2,28,20,[   0    3 1450],0.13342707426053171,230.1982392800168,2.3049829402232698
34,2,28,40,[   0    3 1450],0.13342707426053171,230.1982392800168,2.3049829402232698
35,2,28,60,[   0    3 1450],0.13342707426053171,230.1982392800168,2.3049829402232698
36,2,29,0,[   0    2 1448 1450],0.12630264146595593,203.23942253696598,1.9012128273254736
