,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  342 1100 1450],3,758,342,483.3333333333333,162.65747796328864,0.8103475475657655,-0.00819813166635833,2.9855211043736714,19.804365931959662,0.00349687786371091,3.4143661828662264,16.65010199605109,0.8697155473256429,0.8803391199903426,0.9257461988556964
1,0,35,10,Mode,40,[   0  664  917 1450],3,664,253,483.3333333333333,125.70221230919631,0.8177540858250036,-0.019057014729171436,3.6166609148178455,19.12229370147455,-0.008348684261061714,2.6579611021876257,16.904909197337552,0.9767006471199888,0.9889357596075014,0.9930967753751961
2,0,35,10,Median,40,[   0  813 1263 1450],3,813,187,483.3333333333333,257.27229588457493,1.1596853961568883,-0.010284979787158297,7.1332416849036395,20.46012562392678,0.011494604947925495,5.367656715083201,17.13246501253024,0.9068959933585935,0.949952541072462,0.9711458499307083
3,0,35,10,Mode,40,[   0  917 1450],2,917,533,725.0,279.90431437888367,0.9112562606345395,0.010035368057883666,5.892332527965497,14.335378512562723,0.010035368057883666,5.892332527965497,14.335378512562723,0.9589129041331422,0.980683075585617,0.9909911495458729
4,0,35,10,Median,40,[   0  573 1270 1450],3,697,180,483.3333333333333,284.39590499782327,1.1954997947987747,-0.013361856746797495,7.686790551339078,16.17188098004108,0.01034111573595203,5.959830608680315,14.000169436438885,0.8857950188506841,0.9132441421309232,0.94754184412815
5,0,35,10,Mode,40,[   0  664  917 1450],3,664,253,483.3333333333333,125.70221230919631,0.8177540858250036,-0.019057014729171436,3.6166609148178455,19.12229370147455,-0.008348684261061714,2.6579611021876257,16.904909197337552,0.9767006471199888,0.9889357596075014,0.9930967753751961
6,0,35,10,Median,40,[   0  325  630  949 1270 1450],5,325,180,290.0,232.89181982546904,1.212987027134095,-0.020308450301842335,4.725708712831048,19.27660264093498,0.008776687856679784,4.899307658573052,12.713344074061482,0.8838698601004444,0.8753269264529491,0.9008962305800842
7,0,35,10,Mode,40,[   0  325  664  917 1450],4,533,253,362.5,149.04889132671093,0.948536072435742,-0.021623614626184093,3.6014762015858865,19.507709276801247,-0.001991783632755751,3.165792023596192,13.686392685624533,0.9505987896722111,0.9634200587467059,0.9733464115867964
8,0,35,10,Median,40,[   0  325  630  917 1187 1450],5,325,263,290.0,172.0807386453609,1.0130125831369776,-0.023804184022436455,4.791459492835801,19.441523561012772,0.004833075612153162,3.5738034634057434,15.089968373361486,0.929793619784357,0.9319727464237529,0.9456507438287127
9,0,35,10,Mode,40,[   0  325  664  917 1185 1450],5,339,253,290.0,177.63088928960178,1.032065838308507,-0.023602365972538005,4.874593226673065,18.719541237010837,0.004124969400309435,3.6943551156575904,14.591687392119315,0.9523602662190875,0.955981887512321,0.9649032765005354
10,0,35,10,Median,40,[   0  325  606  753  917 1187 1450],6,325,147,241.66666666666666,216.11648368328093,1.3679648745541715,-0.029522015604710003,4.879668143962111,16.213879401266418,0.005738123891725358,4.595535202103856,9.774896491111956,0.9031949016098242,0.9063557847227842,0.9229740505388051
11,0,35,10,Mode,40,[   0  325  664  753  917 1185 1450],6,339,89,241.66666666666666,215.39628434405427,1.460502517427184,-0.04208494653689567,4.8780794458945,15.54213987216576,0.0020365640010300214,4.620241570043166,9.475133028643228,0.9241656489859843,0.9320452527391639,0.94509341518832
12,0,35,10,Median,40,[   0  325  421  606  753  917 1187 1450],7,325,96,207.14285714285714,182.24588804117352,1.3893620441917633,-0.03504444604675333,4.436892852957764,15.285542572836377,0.009907549990786647,3.8791180124413316,9.563666650932294,0.9084778637670564,0.9108045821891037,0.9251064798908282
13,0,35,10,Mode,40,[   0  325  443  664  753  917 1185 1450],7,325,89,207.14285714285714,196.27631265808552,1.4876201181456283,-0.04274408388111664,4.479110358498394,14.820486294816458,0.008844991228944584,4.2227705788749885,9.067867662509771,0.9071243510641187,0.9098160902413175,0.9248523379649615
14,0,35,10,Median,40,[   0  325  421  606  753  917 1100 1203 1450],8,325,96,181.25,242.73092521267532,1.7344114209172719,-0.04794414588532114,4.663855941537649,14.413257577187679,0.009233230056014386,5.179004514471017,7.962391699953692,0.8689763505597365,0.8452558978157189,0.8671987419041108
15,0,35,10,Mode,40,[   0  325  443  664  753  917 1100 1185 1450],8,325,85,181.25,276.45805208412247,1.9283773613723096,-0.060082692149548096,4.963855788080833,13.190409887514905,0.008721633908140656,5.936962812596747,7.345400662850477,0.87879693813527,0.8647820470945701,0.8849663566835726
16,0,35,10,Median,40,[   0  325  421  580  664  753  917 1100 1203 1450],9,325,84,161.11111111111111,293.72601646846226,2.0990176826061084,-0.0569866699868887,5.531810721231126,13.660206021965227,0.019314269548592666,6.387071850543375,6.4931319825609695,0.8956088351979963,0.8687124231870408,0.8864773483783592
17,0,35,10,Mode,40,[   0  325  443  580  664  753  917 1100 1185 1450],9,325,84,161.11111111111111,317.2885275234162,2.1981428759030024,-0.06546646815108827,5.766508749922248,13.32418177545314,0.019411044596655633,6.923794254186424,6.386308354520267,0.8865350837902515,0.8634842976630814,0.8822345910046472
