St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  103  190  243  684  829  949 1039 1117 1180],9,441,53,131.11111111111111,44511.82477959849,28.219897865095913,0.009756579761989658,71.96883662295284,4.498635953795036,0.14752881470455725,42.73832668513329,2.097037836913157
0,35,10,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44415.489867587385,28.195407470193246,0.0056595436346645565,72.12616024753814,4.435718194761751,0.14699960062328643,42.60926776803082,2.100291488804946
0,35,10,Mode,40,[   0  103  190  243  684  829  949 1039 1117 1180],9,441,53,131.11111111111111,44511.82477959849,28.219897865095913,0.009756579761989658,71.96883662295284,4.498635953795036,0.14752881470455725,42.73832668513329,2.097037836913157
0,35,10,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44415.489867587385,28.195407470193246,0.0056595436346645565,72.12616024753814,4.435718194761751,0.14699960062328643,42.60926776803082,2.100291488804946
0,35,10,Mode,40,[   0  103  190  243  684  829  949 1039 1117 1180],9,441,53,131.11111111111111,44511.82477959849,28.219897865095913,0.009756579761989658,71.96883662295284,4.498635953795036,0.14752881470455725,42.73832668513329,2.097037836913157
0,35,15,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,123567.82697405273,25.002846516440847,0.0723998619499673,86.33653905216258,3.2172297360111455,0.1489167957016022,98.26883692707574,2.5714437008580293
0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67901.91024813821,20.102069067041604,-0.022823154569333863,50.53460623593625,3.5302728741718408,0.04134987000510157,48.54221418592545,3.3012077945364213
0,35,15,Median,40,[   0  190  829 1017 1180],4,639,163,295.0,111395.9761490987,28.22991249997159,0.08666685373117536,92.01601125951389,2.9555151136712428,0.16604064959780665,98.00442061556038,2.4601347219726595
0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166948.66871709918,42.198210885478034,0.14723689200306828,136.51016585716116,2.1177498778493673,0.26489855629088016,128.104247363183,1.686405173539611
0,35,15,Median,40,[   0  190  699  865 1039 1180],5,509,141,236.0,72720.44187242715,24.730553426686868,0.08927690630408598,84.849862157631,3.753820175782944,0.13987234781768718,73.74965461628616,2.8110571389271826
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129431.84438080245,28.51703161279964,0.12735846279299623,120.6767479309361,2.471699313254179,0.1435420720637221,99.64254998796591,2.3767386654233174
0,35,15,Median,40,[   0   93  227  699  865 1039 1180],6,472,93,196.66666666666666,74257.50632867063,27.149042901323433,0.026269669064817154,79.02656726197897,4.113628347275887,0.15481835236122407,81.58765120666175,2.5281847100957817
0,35,15,Mode,40,[   0  103  243  699  949 1180],5,456,103,236.0,120022.92400769038,30.339548458218545,0.039645167138410216,98.45023241188122,3.9891688116632977,0.1813033129356789,117.93145398672421,2.0692882534620862
0,35,15,Median,40,[   0   93  227  699  859  949 1180],6,472,90,196.66666666666666,90630.35542823226,33.14630314794313,0.04427099439503368,95.22975266088515,3.5747506860243097,0.2087493204591832,93.20939283771519,1.869980204084112
0,35,15,Mode,40,[   0  103  243  699  829  949 1039 1180],7,456,90,168.57142857142858,61369.08788653155,27.761025457997146,0.042870451450250195,82.55914893191368,3.684179208237228,0.14882531461786622,62.617693462741045,2.386870327438503
0,35,15,Median,40,[   0   93  227  699  859  949 1180],6,472,90,196.66666666666666,90630.35542823226,33.14630314794313,0.04427099439503368,95.22975266088515,3.5747506860243097,0.2087493204591832,93.20939283771519,1.869980204084112
0,35,15,Mode,40,[   0  103  243  699  829  949 1039 1180],7,456,90,168.57142857142858,61369.08788653155,27.761025457997146,0.042870451450250195,82.55914893191368,3.684179208237228,0.14882531461786622,62.617693462741045,2.386870327438503
0,35,15,Median,40,[   0   93  227  699  859  949 1039 1117 1180],8,472,63,147.5,65491.8082470295,30.684174440059063,0.04013304306217416,75.10800839307036,4.531203457157456,0.1706961019335973,68.06896634602273,2.018219563568823
0,35,15,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,58262.41716266858,29.10058497640463,0.04464126691684289,75.53894292366145,4.407347954586692,0.15262984408060196,58.76841363390066,2.102000157106343
0,35,15,Median,40,[   0  103  227  699  859  949 1039 1117 1180],8,472,63,147.5,64017.93598397679,30.49645655874341,0.04528540711852182,74.44362405764878,4.5167343093934385,0.16921737410258822,65.94171594343666,2.0401360492267573
0,35,15,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,58262.41716266858,29.10058497640463,0.04464126691684289,75.53894292366145,4.407347954586692,0.15262984408060196,58.76841363390066,2.102000157106343
0,35,15,Median,40,[   0  103  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46521.13895496181,28.679238872829195,-0.0022065320688261433,68.43503158986853,4.2692348851742965,0.15097420211748838,44.51311455260236,2.1111577351730713
0,35,15,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,15,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42904.95475404786,28.057502580243636,0.0022638220469651965,70.85007705822534,4.401861358582445,0.14233851176832918,40.60756434142905,2.117254124981047
0,35,15,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,15,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42904.95475404786,28.057502580243636,0.0022638220469651965,70.85007705822534,4.401861358582445,0.14233851176832918,40.60756434142905,2.117254124981047
0,35,15,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,15,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42904.95475404786,28.057502580243636,0.0022638220469651965,70.85007705822534,4.401861358582445,0.14233851176832918,40.60756434142905,2.117254124981047
0,35,15,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,15,Median,40,[   0  103  192  243  683  829  949 1039 1117 1180],9,440,51,131.11111111111111,44526.13120910952,28.20761509335565,0.005836867154649681,72.18411434288117,4.435613089200314,0.1472129155674999,42.73701869897459,2.0985677717193223
0,35,15,Mode,40,[   0  103  190  243  684  829  949 1039 1117 1180],9,441,53,131.11111111111111,44511.82477959849,28.219897865095913,0.009756579761989658,71.96883662295284,4.498635953795036,0.14752881470455725,42.73832668513329,2.097037836913157
0,35,15,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44415.489867587385,28.195407470193246,0.0056595436346645565,72.12616024753814,4.435718194761751,0.14699960062328643,42.60926776803082,2.100291488804946
0,35,15,Mode,40,[   0  103  190  243  684  829  949 1039 1117 1180],9,441,53,131.11111111111111,44511.82477959849,28.219897865095913,0.009756579761989658,71.96883662295284,4.498635953795036,0.14752881470455725,42.73832668513329,2.097037836913157
0,35,20,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,123567.82697405273,25.002846516440847,0.0723998619499673,86.33653905216258,3.2172297360111455,0.1489167957016022,98.26883692707574,2.5714437008580293
0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67901.91024813821,20.102069067041604,-0.022823154569333863,50.53460623593625,3.5302728741718408,0.04134987000510157,48.54221418592545,3.3012077945364213
0,35,20,Median,40,[   0  190  835 1017 1180],4,645,163,295.0,105989.31100198741,27.79733112256899,0.08394828414127439,87.78851733901432,2.9966017184990146,0.1619410312392303,91.9639392639845,2.5055325673131
0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166948.66871709918,42.198210885478034,0.14723689200306828,136.51016585716116,2.1177498778493673,0.26489855629088016,128.104247363183,1.686405173539611
0,35,20,Median,40,[   0  186  699  865 1039 1180],5,513,141,236.0,70928.11737573933,24.52930652999286,0.08714032721671935,83.42860016523144,3.72316768186791,0.13731696485010933,71.07013948922058,2.828584376127452
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129431.84438080245,28.51703161279964,0.12735846279299623,120.6767479309361,2.471699313254179,0.1435420720637221,99.64254998796591,2.3767386654233174
0,35,20,Median,40,[   0   89  227  699  865 1039 1180],6,472,89,196.66666666666666,74758.7337536399,27.202512416047732,0.024574160561364262,79.20488829880271,4.134304031964755,0.15521257756423537,82.29468993971237,2.5206925488133742
0,35,20,Mode,40,[   0  103  243  699  949 1180],5,456,103,236.0,120022.92400769038,30.339548458218545,0.039645167138410216,98.45023241188122,3.9891688116632977,0.1813033129356789,117.93145398672421,2.0692882534620862
0,35,20,Median,40,[   0   89  227  699  865 1039 1180],6,472,89,196.66666666666666,74758.7337536399,27.202512416047732,0.024574160561364262,79.20488829880271,4.134304031964755,0.15521257756423537,82.29468993971237,2.5206925488133742
0,35,20,Mode,40,[   0  103  243  699  949 1180],5,456,103,236.0,120022.92400769038,30.339548458218545,0.039645167138410216,98.45023241188122,3.9891688116632977,0.1813033129356789,117.93145398672421,2.0692882534620862
0,35,20,Median,40,[   0   89  227  699  859  949 1180],6,472,89,196.66666666666666,91131.58285320151,33.19977266266743,0.042513925172612266,95.4269686386158,3.600801407990033,0.20914354566219448,93.91643157076581,1.8624880428017048
0,35,20,Mode,40,[   0  103  243  699  829  949 1039 1180],7,456,90,168.57142857142858,61369.08788653155,27.761025457997146,0.042870451450250195,82.55914893191368,3.684179208237228,0.14882531461786622,62.617693462741045,2.386870327438503
0,35,20,Median,40,[   0   89  227  699  859  949 1039 1117 1180],8,472,63,147.5,65849.82783629326,30.722366950576426,0.03835093147156404,75.25737959343236,4.550153234672386,0.1709776913643197,68.57399401248746,2.0128680197956745
0,35,20,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,58262.41716266858,29.10058497640463,0.04464126691684289,75.53894292366145,4.407347954586692,0.15262984408060196,58.76841363390066,2.102000157106343
0,35,20,Median,40,[   0  103  227  699  859  949 1039 1117 1180],8,472,63,147.5,64017.93598397679,30.49645655874341,0.04528540711852182,74.44362405764878,4.5167343093934385,0.16921737410258822,65.94171594343666,2.0401360492267573
0,35,20,Mode,40,[   0  103  243  699  829  949 1039 1117 1180],8,456,63,147.5,58262.41716266858,29.10058497640463,0.04464126691684289,75.53894292366145,4.407347954586692,0.15262984408060196,58.76841363390066,2.102000157106343
0,35,20,Median,40,[   0  103  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46521.13895496181,28.679238872829195,-0.0022065320688261433,68.43503158986853,4.2692348851742965,0.15097420211748838,44.51311455260236,2.1111577351730713
0,35,20,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42904.95475404786,28.057502580243636,0.0022638220469651965,70.85007705822534,4.401861358582445,0.14233851176832918,40.60756434142905,2.117254124981047
0,35,20,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42904.95475404786,28.057502580243636,0.0022638220469651965,70.85007705822534,4.401861358582445,0.14233851176832918,40.60756434142905,2.117254124981047
0,35,20,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,20,Median,40,[   0  103  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,42904.95475404786,28.057502580243636,0.0022638220469651965,70.85007705822534,4.401861358582445,0.14233851176832918,40.60756434142905,2.117254124981047
0,35,20,Mode,40,[   0  103  190  243  699  829  949 1039 1117 1180],9,456,53,131.11111111111111,42991.07438427358,28.08144496040419,0.00653266959943454,70.69458500624543,4.459991929754312,0.1428658532629261,40.69658464918187,2.1129781311342377
0,35,20,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44415.489867587385,28.195407470193246,0.0056595436346645565,72.12616024753814,4.435718194761751,0.14699960062328643,42.60926776803082,2.100291488804946
0,35,20,Mode,40,[   0  103  190  243  684  829  949 1039 1117 1180],9,441,53,131.11111111111111,44511.82477959849,28.219897865095913,0.009756579761989658,71.96883662295284,4.498635953795036,0.14752881470455725,42.73832668513329,2.097037836913157
0,35,20,Median,40,[   0  103  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44415.489867587385,28.195407470193246,0.0056595436346645565,72.12616024753814,4.435718194761751,0.14699960062328643,42.60926776803082,2.100291488804946
0,35,20,Mode,40,[   0  103  190  243  684  848  949 1039 1117 1180],9,441,53,131.11111111111111,47529.41874780881,28.83871737927968,0.008270921079313594,71.22877860931422,4.305169005356006,0.15427033279920543,46.086825552375274,2.0778876753737823
0,40,10,Median,40,[   0  190  859 1180],3,669,190,393.3333333333333,131621.9015657731,25.69257714564887,0.07381820998236528,92.25660338291145,3.2350797509913076,0.15961920046429207,108.17718030029307,2.493699604856472
0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67901.91024813821,20.102069067041604,-0.022823154569333863,50.53460623593625,3.5302728741718408,0.04134987000510157,48.54221418592545,3.3012077945364213
0,40,10,Median,40,[   0  190  822 1017 1180],4,632,163,295.0,115094.78628324337,28.359742348783737,0.08901976406866065,95.3023411647926,2.9554511967248236,0.16828707535675022,102.59861374255225,2.4416427353689607
0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166948.66871709918,42.198210885478034,0.14723689200306828,136.51016585716116,2.1177498778493673,0.26489855629088016,128.104247363183,1.686405173539611
0,40,10,Median,40,[   0  190  684  841 1017 1180],5,494,157,236.0,66444.36693484875,24.221218731445994,0.07248459413647558,85.72789195976387,3.700992385680325,0.13575123685479099,71.9022421705306,2.6870053881221496
0,40,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63492.542870486286,26.413776400427203,0.02168163369643334,83.32545138922131,3.1782303363243214,0.13384289571441277,45.3462879972127,2.668071887319062
0,40,10,Median,40,[   0   93  227  684  841 1017 1180],6,457,93,196.66666666666666,69249.02841719415,26.781799824415014,0.028108725883443868,79.9864708891261,3.626936426933599,0.1535281303772082,82.19027375749181,2.426268384318351
0,40,10,Mode,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,85346.89931319322,31.16847990173958,0.05234792883615679,97.64074110371084,3.4036501676473736,0.19119320964918063,86.75743859214049,1.9742106062388296
0,40,10,Median,40,[   0   93  227  684  829  949 1180],6,457,93,196.66666666666666,89660.95087750556,32.374444528481135,0.04778885734644486,100.58634259746253,3.1565845027544683,0.20239266492591135,93.68362218342693,1.870527110235097
0,40,10,Mode,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,85346.89931319322,31.16847990173958,0.05234792883615679,97.64074110371084,3.4036501676473736,0.19119320964918063,86.75743859214049,1.9742106062388296
0,40,10,Median,40,[   0   93  227  684  829  949 1039 1117 1180],8,457,63,147.5,63507.80911116873,30.122798142647774,0.04572594302596324,79.1670268268352,4.229332108047189,0.16539953368908925,67.80671352730623,2.021727325507981
0,40,10,Mode,40,[   0  103  243  684  829  949 1039 1117 1180],8,441,63,147.5,60426.3437080885,29.261394837832377,0.04924466580309685,76.93446380110734,4.412198253469391,0.15739992277713874,62.8594395335302,2.095786965510647
0,40,10,Median,40,[   0   93  227  684  829  949 1039 1117 1180],8,457,63,147.5,63507.80911116873,30.122798142647774,0.04572594302596324,79.1670268268352,4.229332108047189,0.16539953368908925,67.80671352730623,2.021727325507981
0,40,10,Mode,40,[   0  103  243  684  829  949 1039 1117 1180],8,441,63,147.5,60426.3437080885,29.261394837832377,0.04924466580309685,76.93446380110734,4.412198253469391,0.15739992277713874,62.8594395335302,2.095786965510647
0,40,10,Median,40,[   0   93  227  684  829  949 1039 1117 1180],8,457,63,147.5,63507.80911116873,30.122798142647774,0.04572594302596324,79.1670268268352,4.229332108047189,0.16539953368908925,67.80671352730623,2.021727325507981
0,40,10,Mode,40,[   0  103  243  684  829  949 1039 1117 1180],8,441,63,147.5,60426.3437080885,29.261394837832377,0.04924466580309685,76.93446380110734,4.412198253469391,0.15739992277713874,62.8594395335302,2.095786965510647
0,40,10,Median,40,[   0   93  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44387.48688388754,28.101260705394445,0.0030377555510229318,72.62661099219976,4.331455636774274,0.1455204857740446,42.66269618159818,2.1073572847347557
0,40,10,Mode,40,[   0  103  216  684  829  949 1039 1117 1180],8,468,63,147.5,63052.40628859041,30.45476965731374,0.05201609688607654,79.42128594588876,4.161523228870034,0.16979185028958013,67.38461416431184,2.011820504845022
0,40,10,Median,40,[   0   93  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44387.48688388754,28.101260705394445,0.0030377555510229318,72.62661099219976,4.331455636774274,0.1455204857740446,42.66269618159818,2.1073572847347557
0,40,10,Mode,40,[   0  103  216  684  829  949 1039 1117 1180],8,468,63,147.5,63052.40628859041,30.45476965731374,0.05201609688607654,79.42128594588876,4.161523228870034,0.16979185028958013,67.38461416431184,2.011820504845022
0,40,10,Median,40,[   0   93  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44387.48688388754,28.101260705394445,0.0030377555510229318,72.62661099219976,4.331455636774274,0.1455204857740446,42.66269618159818,2.1073572847347557
0,40,10,Mode,40,[   0  103  216  684  829  949 1039 1117 1180],8,468,63,147.5,63052.40628859041,30.45476965731374,0.05201609688607654,79.42128594588876,4.161523228870034,0.16979185028958013,67.38461416431184,2.011820504845022
0,40,10,Median,40,[   0   93  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44387.48688388754,28.101260705394445,0.0030377555510229318,72.62661099219976,4.331455636774274,0.1455204857740446,42.66269618159818,2.1073572847347557
0,40,10,Mode,40,[   0  103  216  684  829  949 1039 1117 1180],8,468,63,147.5,63052.40628859041,30.45476965731374,0.05201609688607654,79.42128594588876,4.161523228870034,0.16979185028958013,67.38461416431184,2.011820504845022
0,40,10,Median,40,[   0   93  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44387.48688388754,28.101260705394445,0.0030377555510229318,72.62661099219976,4.331455636774274,0.1455204857740446,42.66269618159818,2.1073572847347557
0,40,10,Mode,40,[   0  103  216  684  829  949 1039 1117 1180],8,468,63,147.5,63052.40628859041,30.45476965731374,0.05201609688607654,79.42128594588876,4.161523228870034,0.16979185028958013,67.38461416431184,2.011820504845022
0,40,10,Median,40,[   0   93  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44387.48688388754,28.101260705394445,0.0030377555510229318,72.62661099219976,4.331455636774274,0.1455204857740446,42.66269618159818,2.1073572847347557
0,40,10,Mode,40,[   0  103  216  684  829  949 1039 1117 1180],8,468,63,147.5,63052.40628859041,30.45476965731374,0.05201609688607654,79.42128594588876,4.161523228870034,0.16979185028958013,67.38461416431184,2.011820504845022
0,40,15,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,123567.82697405273,25.002846516440847,0.0723998619499673,86.33653905216258,3.2172297360111455,0.1489167957016022,98.26883692707574,2.5714437008580293
0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,67901.91024813821,20.102069067041604,-0.022823154569333863,50.53460623593625,3.5302728741718408,0.04134987000510157,48.54221418592545,3.3012077945364213
0,40,15,Median,40,[   0  190  829 1017 1180],4,639,163,295.0,111395.9761490987,28.22991249997159,0.08666685373117536,92.01601125951389,2.9555151136712428,0.16604064959780665,98.00442061556038,2.4601347219726595
0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166948.66871709918,42.198210885478034,0.14723689200306828,136.51016585716116,2.1177498778493673,0.26489855629088016,128.104247363183,1.686405173539611
0,40,15,Median,40,[   0  186  699  860 1039 1180],5,513,141,236.0,70450.46910964226,24.965546746217047,0.08608368652796555,84.73162354872034,3.7263130563087485,0.13596980415718518,70.23198144438454,2.6936528775045376
0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129431.84438080245,28.51703161279964,0.12735846279299623,120.6767479309361,2.471699313254179,0.1435420720637221,99.64254998796591,2.3767386654233174
0,40,15,Median,40,[   0   89  227  699  860 1039 1180],6,472,89,196.66666666666666,74261.31176592993,27.550937930894282,0.025553197915158657,80.33487420190565,3.911657970286917,0.15443691232030074,81.68792242648097,2.411153696164317
0,40,15,Mode,40,[   0  103  243  699  949 1180],5,456,103,236.0,120022.92400769038,30.339548458218545,0.039645167138410216,98.45023241188122,3.9891688116632977,0.1813033129356789,117.93145398672421,2.0692882534620862
0,40,15,Median,40,[   0   89  227  699  859  949 1180],6,472,89,196.66666666666666,91131.58285320151,33.19977266266743,0.042513925172612266,95.4269686386158,3.600801407990033,0.20914354566219448,93.91643157076581,1.8624880428017048
0,40,15,Mode,40,[   0  103  243  699  829  949 1039 1180],7,456,90,168.57142857142858,61369.08788653155,27.761025457997146,0.042870451450250195,82.55914893191368,3.684179208237228,0.14882531461786622,62.617693462741045,2.386870327438503
0,40,15,Median,40,[   0   89  227  699  859  949 1180],6,472,89,196.66666666666666,91131.58285320151,33.19977266266743,0.042513925172612266,95.4269686386158,3.600801407990033,0.20914354566219448,93.91643157076581,1.8624880428017048
