St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1416 2019]
40,50,20,Mode,40,[   0  780 1416 2019]
40,50,20,Median,40,[   0  410  946 1754 2019]
40,50,20,Mode,40,[   0  509  780 1416 2019]
40,50,20,Median,40,[   0  410 1293 2019]
40,50,20,Mode,40,[   0  509  780 1416 1823 2019]
40,50,20,Median,40,[   0  413 1293 2019]
40,50,20,Mode,40,[   0  509  780 1416 1823 2019]
40,50,20,Median,40,[   0  413  780  998 1365 2019]
40,50,20,Mode,40,[   0  509  780 1416 1823 2019]
40,50,20,Median,40,[   0  413  780 1416 2019]
40,50,20,Mode,40,[   0  509  780  885 1154 1416 1823 2019]
40,50,20,Median,40,[   0  413  780 1154 1365 2019]
40,50,20,Mode,40,[   0  509  780  885 1154 1416 1823 2019]
40,50,20,Median,40,[   0  317  780 1154 1365 2019]
40,50,20,Mode,40,[   0  317  780  885 1154 1416 1823 2019]
40,50,20,Median,40,[   0  410  780 1154 1275 1416 2019]
40,50,20,Mode,40,[   0  410  780  885 1154 1293 1823 2019]
