St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  607 1046]
40,50,20,Mode,40,[   0   43  609 1046]
40,50,20,Median,40,[   0   96  831 1046]
40,50,20,Mode,40,[   0   43  609  766 1046]
40,50,20,Median,40,[   0   43  848 1046]
40,50,20,Mode,40,[   0   43  609  766 1046]
40,50,20,Median,40,[   0   43  766  934 1046]
40,50,20,Mode,40,[   0   43  609  766  934 1046]
40,50,20,Median,40,[   0   43  441  560  766  934 1046]
40,50,20,Mode,40,[   0   43  609  766  934 1046]
40,50,20,Median,40,[   0   43  441  541  609  766  934 1046]
40,50,20,Mode,40,[   0   43  541  609  766  934 1046]
40,50,20,Median,40,[   0   43  343  441  541  609  766  934 1046]
40,50,20,Mode,40,[   0   43  343  441  541  609  766  934 1046]
40,50,20,Median,40,[   0   43   96  194  343  441  541  609  766  934 1046]
40,50,20,Mode,40,[   0   43   96  177  343  441  541  609  766  934 1046]
40,50,20,Median,40,[   0   43   96  177  266  343  441  541  609  766  934 1046]
40,50,20,Mode,40,[   0   43   96  177  266  343  441  541  609  766  934 1046]
