St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1077 1180]
40,50,20,Mode,40,[   0  546 1117 1180]
40,50,20,Median,40,[   0  313 1117 1180]
40,50,20,Mode,40,[   0  546 1117 1180]
40,50,20,Median,40,[   0  599  783 1117 1180]
40,50,20,Mode,40,[   0  546  783 1117 1180]
40,50,20,Median,40,[   0  288  500  783 1117 1180]
40,50,20,Mode,40,[   0  546  783 1117 1180]
40,50,20,Median,40,[   0  288  599  783  931 1117 1180]
40,50,20,Mode,40,[   0  313  434  546  783  931 1117 1180]
40,50,20,Median,40,[   0  124  599  783  931 1117 1180]
40,50,20,Mode,40,[   0  124  313  434  546  783  931 1117 1180]
40,50,20,Median,40,[   0  124  434  546  612  783  931 1117 1180]
40,50,20,Mode,40,[   0  124  313  434  546  783  931 1117 1180]
40,50,20,Median,40,[   0  124  313  434  546  783  931 1117 1180]
40,50,20,Mode,40,[   0  124  313  434  546  783  931 1117 1180]
40,50,20,Median,40,[   0  124  313  434  546  599  642  783  931 1117 1180]
40,50,20,Mode,40,[   0  124  313  434  546  599  642  783  931 1117 1180]
