St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  929 1180]
40,50,20,Mode,40,[   0  190  900 1180]
40,50,20,Median,40,[   0  190  929 1180]
40,50,20,Mode,40,[   0  315  900 1180]
40,50,20,Median,40,[   0  190  356  948 1180]
40,50,20,Mode,40,[   0  315  618  900 1180]
40,50,20,Median,40,[   0  356  694  900 1122 1180]
40,50,20,Mode,40,[   0  315  618  900 1122 1180]
40,50,20,Median,40,[   0  315  431  900 1122 1180]
40,50,20,Mode,40,[   0  315  618  900 1122 1180]
40,50,20,Median,40,[   0  140  190  315  431  900 1122 1180]
40,50,20,Mode,40,[   0  140  190  315  618  900 1122 1180]
40,50,20,Median,40,[   0  140  190  315  431  900 1019 1122 1180]
40,50,20,Mode,40,[   0  140  190  315  618  900  977 1122 1180]
40,50,20,Median,40,[   0  140  190  315  431  618  731  900 1019 1122 1180]
40,50,20,Mode,40,[   0  140  190  315  618  900  977 1122 1180]
40,50,20,Median,40,[   0  140  190  251  315  618  900 1019 1180]
40,50,20,Mode,40,[   0  140  190  242  315  618  900  977 1122 1180]
