St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  864 1180]
40,50,20,Mode,40,[   0  506 1042 1180]
40,50,20,Median,40,[   0   43  506 1180]
40,50,20,Mode,40,[   0   42  506 1042 1180]
40,50,20,Median,40,[   0   43  506  847 1042 1180]
40,50,20,Mode,40,[   0   42  506  864 1042 1180]
40,50,20,Median,40,[   0   42  422  506 1180]
40,50,20,Mode,40,[   0   42  429  506 1180]
40,50,20,Median,40,[   0   42  497  847 1042 1180]
40,50,20,Mode,40,[   0   42  506  639  864 1042 1180]
40,50,20,Median,40,[   0   42  422  506 1180]
40,50,20,Mode,40,[   0   42  429  506 1180]
40,50,20,Median,40,[   0   42  422  506 1180]
40,50,20,Mode,40,[   0   42  429  506 1106 1180]
40,50,20,Median,40,[   0   42  241  422  506  817  864 1106 1180]
40,50,20,Mode,40,[   0   42  429  506  639  817  864 1106 1180]
40,50,20,Median,40,[   0   42  241  422  506  817  864 1106 1180]
40,50,20,Mode,40,[   0   42  241  316  429  506  639  817  864 1106 1180]
