St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  650 1607 2019]
40,50,20,Median,40,[   0 1199 1607 2019]
40,50,20,Mode,40,[   0 1199 1607 2019]
40,50,20,Median,40,[   0  424  650 1199 1607 2019]
40,50,20,Mode,40,[   0  202  650 1199 1607 2019]
40,50,20,Median,40,[   0  202  577  885 1199 1607 2019]
40,50,20,Mode,40,[   0  202  650  905 1199 1607 2019]
40,50,20,Median,40,[   0  202  577  885 1199 1607 1880 2019]
40,50,20,Mode,40,[   0  202  650  905 1199 1607 1939 2019]
40,50,20,Median,40,[   0  202  577  866 1199 1607 1880 2019]
40,50,20,Mode,40,[   0  202  650  905 1199 1607 1939 2019]
40,50,20,Median,40,[   0  442  650  905 1125 1607 1880 2019]
40,50,20,Mode,40,[   0  428  650  905 1199 1607 1939 2019]
40,50,20,Median,40,[   0  442  650  905 1124 1607 1880 2019]
40,50,20,Mode,40,[   0  428  650  905 1124 1607 1939 2019]
40,50,20,Median,40,[   0  202  650  905 1125 1303 1479 1607 1880 2019]
40,50,20,Mode,40,[   0  428  650  905 1199 1607 1939 2019]
