St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1464 2017]
40,50,20,Mode,40,[   0  572 1171 2017]
40,50,20,Median,40,[   0  402 1171 2017]
40,50,20,Mode,40,[   0  572 1171 2017]
40,50,20,Median,40,[   0  273 1171 2017]
40,50,20,Mode,40,[   0  402  572 1171 1464 2017]
40,50,20,Median,40,[   0  273  617 1171 1464 1790 2017]
40,50,20,Mode,40,[   0  402  572 1171 1464 2017]
40,50,20,Median,40,[   0   60  350 1171 1464 2017]
40,50,20,Mode,40,[   0   54  402  572 1171 1464 2017]
40,50,20,Median,40,[   0   60  350  572  835 1171 1464 1790 2017]
40,50,20,Mode,40,[   0   54  402  835 1171 1464 2017]
40,50,20,Median,40,[   0   60  350 1029 1171 1464 2017]
40,50,20,Mode,40,[   0   54  402 1029 1171 1464 2017]
40,50,20,Median,40,[   0  350 1029 1171 1745 1832 2017]
40,50,20,Mode,40,[   0   54  402 1029 1171 1745 1832 2017]
40,50,20,Median,40,[   0   60  350 1029 1171 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  402 1029 1171 1464 1567 1745 1832 2017]
