St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1122 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 1051 1158 2017]
40,50,20,Mode,40,[   0  374 1051 1158 2017]
40,50,20,Median,40,[   0  411 1051 1158 2017]
40,50,20,Mode,40,[   0  374 1051 1158 2017]
40,50,20,Median,40,[   0  411 1051 1158 2017]
40,50,20,Mode,40,[   0  374 1051 1158 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Mode,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Mode,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Mode,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Mode,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Median,40,[   0  374  931 1051 1158 1399 2017]
40,50,20,Mode,40,[   0  374  931 1051 1158 1399 2017]
