St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  851 1046]
40,50,20,Mode,40,[   0  286  851 1046]
40,50,20,Median,40,[   0  286  851 1046]
40,50,20,Mode,40,[   0  286  639  851 1046]
40,50,20,Median,40,[   0  286  851  980 1046]
40,50,20,Mode,40,[   0  286  851  962 1046]
40,50,20,Median,40,[   0  286  851  980 1046]
40,50,20,Mode,40,[   0  286  851  962 1046]
40,50,20,Median,40,[   0  286  594  783  851  980 1046]
40,50,20,Mode,40,[   0  286  783  851  962 1046]
40,50,20,Median,40,[   0  286  544  783  851  980 1046]
40,50,20,Mode,40,[   0  286  547  783  851  962 1046]
40,50,20,Median,40,[   0  286  544  783  851  980 1046]
40,50,20,Mode,40,[   0  286  547  783  851  962 1046]
40,50,20,Median,40,[   0  286  544  783  851  980 1046]
40,50,20,Mode,40,[   0  286  547  783  851  962 1046]
40,50,20,Median,40,[   0  286  544  783  851  980 1046]
40,50,20,Mode,40,[   0  286  547  783  851  962 1046]
