St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1218 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  275  593 1218 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  275  593 1336 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0   88  593 1336 1632]
40,50,20,Mode,40,[   0   75  593 1336 1632]
40,50,20,Median,40,[   0   88  593  943 1391 1632]
40,50,20,Mode,40,[   0   75  593  936 1222 1336 1632]
40,50,20,Median,40,[   0   88  593 1090 1219 1391 1632]
40,50,20,Mode,40,[   0   75  593 1105 1222 1336 1632]
40,50,20,Median,40,[   0   88  275  344  593 1090 1219 1391 1632]
40,50,20,Mode,40,[   0   75  275  344  593 1105 1222 1336 1632]
40,50,20,Median,40,[   0   88  275  344  593  943 1090 1219 1336 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  593  936 1105 1222 1336 1393 1632]
40,50,20,Median,40,[   0   88  275  344  593  940  991 1090 1219 1336 1393 1632]
40,50,20,Mode,40,[   0   75  275  344  593  936  991 1105 1222 1336 1393 1632]
