St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  242  655 1180]
40,50,20,Mode,40,[   0  242  707 1180]
40,50,20,Median,40,[   0  242  707 1180]
40,50,20,Mode,40,[   0  242  707 1180]
40,50,20,Median,40,[   0  242  707  915 1029 1180]
40,50,20,Mode,40,[   0  242  707  915 1029 1180]
40,50,20,Median,40,[   0  292  523  707  915 1029 1180]
40,50,20,Mode,40,[   0   70  242  707  915 1029 1180]
40,50,20,Median,40,[   0  292  523  707  915 1029 1180]
40,50,20,Mode,40,[   0   70  242  707  915 1029 1180]
40,50,20,Median,40,[   0  242  377  523  707  882 1023 1180]
40,50,20,Mode,40,[   0   70  242  707  915 1029 1180]
40,50,20,Median,40,[   0  242  377  523  707  865  915 1029 1180]
40,50,20,Mode,40,[   0   70  242  707  865  915 1029 1180]
40,50,20,Median,40,[   0  242  484  558  707  865  915 1029 1180]
40,50,20,Mode,40,[   0   70  242  377  523  707  865  915 1029 1180]
