St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 1651]
40,50,20,Mode,40,[   0   66 1505 1651]
40,50,20,Median,40,[   0 1003 1505 1651]
40,50,20,Mode,40,[   0   66 1095 1505 1651]
40,50,20,Median,40,[   0  548 1095 1505 1651]
40,50,20,Mode,40,[   0   66  548 1095 1505 1651]
40,50,20,Median,40,[   0   66  316  561 1095 1505 1651]
40,50,20,Mode,40,[   0   66  316  548 1095 1505 1651]
40,50,20,Median,40,[   0   66  316  548  901 1122 1505 1651]
40,50,20,Mode,40,[   0   66  316  548  901 1095 1505 1651]
40,50,20,Median,40,[   0   66  316  548  656  901 1122 1505 1651]
40,50,20,Mode,40,[   0   66  316  548  901 1095 1505 1651]
40,50,20,Median,40,[   0   66  316  548  656  901 1122 1505 1590 1651]
40,50,20,Mode,40,[   0   66  316  548  901 1095 1505 1582 1651]
40,50,20,Median,40,[   0   66  316  442  548  901 1122 1505 1590 1651]
40,50,20,Mode,40,[   0   66  316  442  548  656  901 1095 1505 1582 1651]
40,50,20,Median,40,[   0   66  316  442  548  656  901 1122 1505 1590 1651]
40,50,20,Mode,40,[   0   66  316  442  548  901 1095 1505 1582 1651]
