St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1927 2759]
40,50,20,Mode,40,[   0  279 2759]
40,50,20,Median,40,[   0  294 1305 2759]
40,50,20,Mode,40,[   0  279 1009 2759]
40,50,20,Median,40,[   0  294 1305 2003 2374 2759]
40,50,20,Mode,40,[   0  279 1009 2019 2374 2759]
40,50,20,Median,40,[   0  286  938 1355 2003 2374 2759]
40,50,20,Mode,40,[   0  279 1009 1403 2019 2374 2759]
40,50,20,Median,40,[   0  286  938 1355 1695 2019 2374 2759]
40,50,20,Mode,40,[   0  279 1009 1403 2019 2374 2759]
40,50,20,Median,40,[   0  279  643 1009 1395 1695 2019 2374 2759]
40,50,20,Mode,40,[   0  279  674 1009 1403 1695 2019 2374 2759]
40,50,20,Median,40,[   0  279  643 1009 1395 1695 2019 2374 2759]
40,50,20,Mode,40,[   0  279  674 1009 1403 1695 2019 2374 2759]
40,50,20,Median,40,[   0  279  643 1009 1403 1695 2019 2374 2759]
40,50,20,Mode,40,[   0  279  674 1009 1403 1695 2019 2374 2759]
40,50,20,Median,40,[   0  279  674 1009 1403 1695 2019 2374 2759]
40,50,20,Mode,40,[   0  279  674 1009 1403 1695 2019 2374 2759]
