St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1256 2017]
40,50,20,Mode,40,[   0  618 1841 2017]
40,50,20,Median,40,[   0  618 1841 2017]
40,50,20,Mode,40,[   0  618 1841 2017]
40,50,20,Median,40,[   0 1841 2017]
40,50,20,Mode,40,[   0  389  618 1841 2017]
40,50,20,Median,40,[   0 1104 1256 1841 2017]
40,50,20,Mode,40,[   0  389  618 1104 1256 1841 2017]
40,50,20,Median,40,[   0 1104 1256 1841 2017]
40,50,20,Mode,40,[   0  389  618 1104 1256 1841 2017]
40,50,20,Median,40,[   0 1104 1256 1841 2017]
40,50,20,Mode,40,[   0  389  618 1104 1256 1841 2017]
40,50,20,Median,40,[   0  389  635  958 1256 1841 2017]
40,50,20,Mode,40,[   0  389  618  958 1256 1841 2017]
40,50,20,Median,40,[   0  389  635  958 1256 1841 2017]
40,50,20,Mode,40,[   0  389  618  958 1256 1841 2017]
40,50,20,Median,40,[   0  389  635  958 1256 1841 2017]
40,50,20,Mode,40,[   0  389  618  958 1256 1841 2017]
