St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  886 1419]
40,50,20,Mode,40,[   0  715 1419]
40,50,20,Median,40,[   0  234  718 1262 1419]
40,50,20,Mode,40,[   0  715 1344 1419]
40,50,20,Median,40,[   0  234  675 1262 1419]
40,50,20,Mode,40,[   0  715  849 1344 1419]
40,50,20,Median,40,[   0  218  451  715  905 1419]
40,50,20,Mode,40,[   0  536  715  849 1344 1419]
40,50,20,Median,40,[   0  218  451  715  905 1213 1344 1419]
40,50,20,Mode,40,[   0  536  715  849 1115 1344 1419]
40,50,20,Median,40,[   0  161  234  451  715  905 1213 1370 1419]
40,50,20,Mode,40,[   0  161  234  536  715  849 1115 1344 1419]
40,50,20,Median,40,[   0  161  234  379  536  715  905 1213 1344 1419]
40,50,20,Mode,40,[   0  161  234  379  536  715  849 1115 1344 1419]
40,50,20,Median,40,[   0  161  234  379  536  715  905 1213 1344 1419]
40,50,20,Mode,40,[   0  161  234  379  536  715  849 1115 1344 1419]
40,50,20,Median,40,[   0  161  234  379  536  715  849 1213 1370 1419]
40,50,20,Mode,40,[   0  161  234  379  536  715  849  975 1115 1344 1419]
