St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1806 2019]
40,50,20,Mode,40,[   0 1839 2019]
40,50,20,Median,40,[   0  432 1806 2019]
40,50,20,Mode,40,[   0  162 1839 2019]
40,50,20,Median,40,[   0  432 1839 2019]
40,50,20,Mode,40,[   0  162 1839 2019]
40,50,20,Median,40,[   0  697 1839 2019]
40,50,20,Mode,40,[   0  162 1839 2019]
40,50,20,Median,40,[   0  891 1071 1839 2019]
40,50,20,Mode,40,[   0  926 1071 1839 2019]
40,50,20,Median,40,[   0  432  756  926 1071 1430 1839 2019]
40,50,20,Mode,40,[   0  432  623  926 1071 1839 2019]
40,50,20,Median,40,[   0  432  756  926 1071 1839 1950 2019]
40,50,20,Mode,40,[   0  432  623  926 1071 1839 1950 2019]
40,50,20,Median,40,[   0  432  756  926 1071 1175 1839 1950 2019]
40,50,20,Mode,40,[   0  432  623  926 1071 1147 1839 1950 2019]
40,50,20,Median,40,[   0  432  756  926 1071 1175 1839 1950 2019]
40,50,20,Mode,40,[   0  432  623  926 1071 1147 1379 1594 1839 1950 2019]
