St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 1419]
40,50,20,Mode,40,[   0  886 1419]
40,50,20,Median,40,[   0   89  886 1234 1419]
40,50,20,Mode,40,[   0   66  886 1200 1419]
40,50,20,Median,40,[   0   89  886 1200 1329 1419]
40,50,20,Mode,40,[   0   66  886 1200 1419]
40,50,20,Median,40,[   0   89  576  886 1200 1329 1419]
40,50,20,Mode,40,[   0   66  576  886 1200 1329 1419]
40,50,20,Median,40,[   0   89  576  886 1200 1329 1419]
40,50,20,Mode,40,[   0   66  576  886 1200 1329 1419]
40,50,20,Median,40,[   0   89  576  876 1200 1329 1419]
40,50,20,Mode,40,[   0   66  576  886 1200 1329 1419]
40,50,20,Median,40,[   0   89  576  876 1200 1329 1419]
40,50,20,Mode,40,[   0   66  576  886 1200 1329 1419]
40,50,20,Median,40,[   0   89  576  876 1200 1329 1419]
40,50,20,Mode,40,[   0   66  576  886 1200 1329 1419]
40,50,20,Median,40,[   0   89  576  886 1200 1329 1419]
40,50,20,Mode,40,[   0   66  576  886 1200 1329 1419]
