St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1562]
40,50,20,Mode,40,[   0  311  837 1562]
40,50,20,Median,40,[   0  311  860 1283 1562]
40,50,20,Mode,40,[   0  311  837 1199 1562]
40,50,20,Median,40,[   0  566  860 1283 1562]
40,50,20,Mode,40,[   0  311  488  837 1199 1562]
40,50,20,Median,40,[   0  542  860 1162 1334 1562]
40,50,20,Mode,40,[   0  488 1199 1283 1562]
40,50,20,Median,40,[   0  116  311  566  860 1562]
40,50,20,Mode,40,[   0  116  311  488  837 1199 1562]
40,50,20,Median,40,[   0  116  311  542  837 1042 1218 1562]
40,50,20,Mode,40,[   0  116  311  488  998 1199 1562]
40,50,20,Median,40,[   0  116  311  542  718  860 1010 1218 1562]
40,50,20,Mode,40,[   0  116  311  488  718  837  998 1199 1562]
40,50,20,Median,40,[   0  116  311  542  718  860 1010 1199 1334 1562]
40,50,20,Mode,40,[   0  116  311  488  718  837  998 1199 1283 1562]
40,50,20,Median,40,[   0  116  215  542  718  860 1010 1199 1334 1562]
40,50,20,Mode,40,[   0  116  311  488  718  837  998 1199 1283 1562]
