St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  865 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0  103  562 1180]
40,50,20,Mode,40,[   0  103  610 1180]
40,50,20,Median,40,[   0  103  510  678  949 1180]
40,50,20,Mode,40,[   0  103  510  610 1180]
40,50,20,Median,40,[   0  103  510  678  865  949 1180]
40,50,20,Mode,40,[   0  103  510  610  865  949 1180]
40,50,20,Median,40,[   0  103  195  510  678  865  949 1180]
40,50,20,Mode,40,[   0  103  170  510  610  865  949 1180]
40,50,20,Median,40,[   0  103  195  510  678  865  949 1117 1180]
40,50,20,Mode,40,[   0  103  170  510  610  865  949 1117 1180]
40,50,20,Median,40,[   0  103  195  424  514  678  865  949 1117 1180]
40,50,20,Mode,40,[   0  103  170  510  610  865  949 1117 1180]
40,50,20,Median,40,[   0  103  195  424  510  610  685  865  949 1117 1180]
40,50,20,Mode,40,[   0  103  170  510  610  678  865  949 1117 1180]
40,50,20,Median,40,[   0  103  195  424  510  610  685  865  949  999 1180]
40,50,20,Mode,40,[   0  103  170  510  610  678  865  949  999 1180]
