St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  489 1046]
40,50,20,Mode,40,[   0  196  486 1046]
40,50,20,Median,40,[   0  196  489  765  887 1046]
40,50,20,Mode,40,[   0  196  486  765  887 1046]
40,50,20,Median,40,[   0  196  489  765  887  975 1046]
40,50,20,Mode,40,[   0  196  486  765  887  975 1046]
40,50,20,Median,40,[   0  196  489  765  887  975 1046]
40,50,20,Mode,40,[   0  196  486  765  887  975 1046]
40,50,20,Median,40,[   0  196  486  765  887  975 1046]
40,50,20,Mode,40,[   0  196  486  765  887  975 1046]
40,50,20,Median,40,[   0  196  486  765  887  975 1046]
40,50,20,Mode,40,[   0  196  486  765  887  975 1046]
40,50,20,Median,40,[   0  196  486  765  887  975 1046]
40,50,20,Mode,40,[   0  196  486  765  887  975 1046]
40,50,20,Median,40,[   0  196  486  765  887  975 1046]
40,50,20,Mode,40,[   0  196  486  765  887  975 1046]
