,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
87,2,41,60,[   0  533 1180],0.21164507755080353,222.51299857840684,1.9550997095882545
88,2,42,0,[   0  533 1180],0.20154304981641108,224.15839382286177,2.023669233907143
89,2,42,20,[   0  533 1180],0.20154304981641108,224.15839382286177,2.023669233907143
90,2,42,40,[   0  533 1180],0.20154304981641108,224.15839382286177,2.023669233907143
91,2,42,60,[   0  533 1180],0.20154304981641108,224.15839382286177,2.023669233907143
92,2,43,0,[   0   17 1171 1180],0.12928450872969566,214.02046895056964,2.16748041739516
93,2,43,20,[   0   17 1180],0.12928450872969566,214.02046895056964,2.16748041739516
94,2,43,40,[   0   17 1180],0.12928450872969566,214.02046895056964,2.16748041739516
95,2,43,60,[   0   17 1180],0.12928450872969566,214.02046895056964,2.16748041739516
96,2,44,0,[   0  638 1180],0.2323335600455161,229.80182074289343,1.824845072721588
97,2,44,20,[   0  638 1180],0.2323335600455161,229.80182074289343,1.824845072721588
98,2,44,40,[   0  638 1180],0.2323335600455161,229.80182074289343,1.824845072721588
99,2,44,60,[   0  638 1180],0.2323335600455161,229.80182074289343,1.824845072721588
100,2,45,0,[   0  638 1180],0.22556594826290693,228.3578046866315,1.8564374039103384
101,2,45,20,[   0  638 1180],0.22556594826290693,228.3578046866315,1.8564374039103384
102,2,45,40,[   0  638 1180],0.22556594826290693,228.3578046866315,1.8564374039103384
103,2,45,60,[   0  638 1180],0.22556594826290693,228.3578046866315,1.8564374039103384
104,2,46,0,[   0  822 1180],0.29320959548445047,188.07023629256938,1.6423811421923864
105,2,46,20,[   0  822 1180],0.29320959548445047,188.07023629256938,1.6423811421923864
106,2,46,40,[   0  822 1180],0.29320959548445047,188.07023629256938,1.6423811421923864
107,2,46,60,[   0  822 1180],0.29320959548445047,188.07023629256938,1.6423811421923864
108,2,47,0,[   0  615 1180],0.22461994740717048,222.61710810540933,1.887030255545797
109,2,47,20,[   0  615 1180],0.22461994740717048,222.61710810540933,1.887030255545797
110,2,47,40,[   0  615 1180],0.22461994740717048,222.61710810540933,1.887030255545797
111,2,47,60,[   0  615 1180],0.22461994740717048,222.61710810540933,1.887030255545797
112,2,48,0,[   0  624  892 1180],0.15533307968586757,183.37158761326953,2.335481728078794
113,2,48,20,[   0  624  892 1180],0.15533307968586757,183.37158761326953,2.335481728078794
114,2,48,40,[   0  624  892 1180],0.15533307968586757,183.37158761326953,2.335481728078794
115,2,48,60,[   0  624  892 1180],0.15533307968586757,183.37158761326953,2.335481728078794
116,2,49,0,[   0  822 1180],0.282001983377398,198.58747958735492,1.6734758595588217
117,2,49,20,[   0  822 1180],0.282001983377398,198.58747958735492,1.6734758595588217
118,2,49,40,[   0  822 1180],0.282001983377398,198.58747958735492,1.6734758595588217
119,2,49,60,[   0  822 1180],0.282001983377398,198.58747958735492,1.6734758595588217
120,2,50,0,[   0   52 1180],0.19292387526384877,261.776622183259,1.9998047835019823
121,2,50,20,[   0   52 1180],0.19292387526384877,261.776622183259,1.9998047835019823
122,2,50,40,[   0   52 1180],0.19292387526384877,261.776622183259,1.9998047835019823
123,2,50,60,[   0   52 1180],0.19292387526384877,261.776622183259,1.9998047835019823
124,3,20,0,[   0  678  949 1180],0.07617944376119591,152.32677249149936,2.012726265896219
125,3,20,20,[   0  678  949 1180],0.07617944376119591,152.32677249149936,2.012726265896219
126,3,20,40,[   0  678  949 1180],0.07617944376119591,152.32677249149936,2.012726265896219
127,3,20,60,[   0  678  949 1180],0.07617944376119591,152.32677249149936,2.012726265896219
128,3,21,0,[   0  663  858  955 1180],0.0611452581820759,140.3290779241358,2.1071409909539227
129,3,21,20,[   0  663  858  955 1180],0.0611452581820759,140.3290779241358,2.1071409909539227
130,3,21,40,[   0  663  858  955 1180],0.0611452581820759,140.3290779241358,2.1071409909539227
131,3,21,60,[   0  663  858  955 1180],0.0611452581820759,140.3290779241358,2.1071409909539227
132,3,22,0,[   0  195  633  735 1180],0.06688478389492286,152.72578540687144,2.2241553757214194
133,3,22,20,[   0  195  633  735 1180],0.06688478389492286,152.72578540687144,2.2241553757214194
134,3,22,40,[   0  195  633  735 1180],0.06688478389492286,152.72578540687144,2.2241553757214194
135,3,22,60,[   0  195  633  735 1180],0.06688478389492286,152.72578540687144,2.2241553757214194
136,3,23,0,[   0  638 1180],0.08030115062923107,151.79486028869258,2.287218285050747
137,3,23,20,[   0  638 1180],0.08030115062923107,151.79486028869258,2.287218285050747
138,3,23,40,[   0  638 1180],0.08030115062923107,151.79486028869258,2.287218285050747
139,3,23,60,[   0  638 1180],0.08030115062923107,151.79486028869258,2.287218285050747
140,3,24,0,[   0  613  823  949 1180],0.134676968488943,140.95725671818778,2.2134366943452464
141,3,24,20,[   0  613  823  949 1180],0.134676968488943,140.95725671818778,2.2134366943452464
142,3,24,40,[   0  613  823  949 1180],0.134676968488943,140.95725671818778,2.2134366943452464
143,3,24,60,[   0  613  823  949 1180],0.134676968488943,140.95725671818778,2.2134366943452464
144,3,25,0,[   0  678  858  955 1180],0.05960155831030907,139.76554973550293,2.1824652789950996
145,3,25,20,[   0  678  858  955 1180],0.05960155831030907,139.76554973550293,2.1824652789950996
146,3,25,40,[   0  678  858  955 1180],0.05960155831030907,139.76554973550293,2.1824652789950996
147,3,25,60,[   0  678  858  955 1180],0.05960155831030907,139.76554973550293,2.1824652789950996
148,3,26,0,[   0  678  843  955 1180],0.0620446087673035,141.44745060213688,2.1430430931405113
149,3,26,20,[   0  678  843  955 1180],0.0620446087673035,141.44745060213688,2.1430430931405113
150,3,26,40,[   0  678  843  955 1180],0.0620446087673035,141.44745060213688,2.1430430931405113
151,3,26,60,[   0  678  843  955 1180],0.0620446087673035,141.44745060213688,2.1430430931405113
152,3,27,0,[   0  195  822  982 1180],0.04812571234303523,132.75878581553846,2.430405514200384
153,3,27,20,[   0  195  822  982 1180],0.04812571234303523,132.75878581553846,2.430405514200384
154,3,27,40,[   0  195  822  982 1180],0.04812571234303523,132.75878581553846,2.430405514200384
155,3,27,60,[   0  195  822  982 1180],0.04812571234303523,132.75878581553846,2.430405514200384
156,3,28,0,[   0  678  843  898 1180],0.08425913659342395,147.94880996603834,2.0209501430590913
157,3,28,20,[   0  678  843  898 1180],0.08425913659342395,147.94880996603834,2.0209501430590913
158,3,28,40,[   0  678  843  898 1180],0.08425913659342395,147.94880996603834,2.0209501430590913
159,3,28,60,[   0  678  898 1180],0.08425913659342395,147.94880996603834,2.0209501430590913
160,3,29,0,[   0   28  684  845  858 1180],0.0665006207514038,153.71772342777018,2.2950795775754123
161,3,29,20,[   0   28  684  845 1180],0.0665006207514038,153.71772342777018,2.2950795775754123
162,3,29,40,[   0  684  845 1180],0.0665006207514038,153.71772342777018,2.2950795775754123
163,3,29,60,[   0  684  845 1180],0.0665006207514038,153.71772342777018,2.2950795775754123
164,3,30,0,[   0   28  683  839 1180],0.10516650960078373,196.5079746505423,2.112887837470992
165,3,30,20,[   0   28  683  839 1180],0.10516650960078373,196.5079746505423,2.112887837470992
166,3,30,40,[   0  683  839 1180],0.10516650960078373,196.5079746505423,2.112887837470992
167,3,30,60,[   0  683  839 1180],0.10516650960078373,196.5079746505423,2.112887837470992
168,3,31,0,[   0  461  683  839 1180],0.08253318553989782,156.72960341407543,2.3848713204557472
169,3,31,20,[   0  461  683  839 1180],0.08253318553989782,156.72960341407543,2.3848713204557472
170,3,31,40,[   0  461  683  839 1180],0.08253318553989782,156.72960341407543,2.3848713204557472
171,3,31,60,[   0  461  683  839 1180],0.08253318553989782,156.72960341407543,2.3848713204557472
172,3,32,0,[   0  468  683  839 1180],0.0846483149438885,170.03285829417703,2.1017695223293136
173,3,32,20,[   0  468  683  839 1180],0.0846483149438885,170.03285829417703,2.1017695223293136
174,3,32,40,[   0  468  683  839 1180],0.0846483149438885,170.03285829417703,2.1017695223293136
175,3,32,60,[   0  468  683  839 1180],0.0846483149438885,170.03285829417703,2.1017695223293136
176,3,33,0,[   0   17  684  843 1180],0.11560886540269752,208.6977018271239,1.9896272374808397
177,3,33,20,[   0  684  843 1180],0.11560886540269752,208.6977018271239,1.9896272374808397
178,3,33,40,[   0  684  843 1180],0.11560886540269752,208.6977018271239,1.9896272374808397
179,3,33,60,[   0  684  843 1180],0.11560886540269752,208.6977018271239,1.9896272374808397
180,3,34,0,[   0  678  843 1180],0.07825056740697842,161.49634144437601,2.0398625610219177
181,3,34,20,[   0  678  843 1180],0.07825056740697842,161.49634144437601,2.0398625610219177
182,3,34,40,[   0  678  843 1180],0.07825056740697842,161.49634144437601,2.0398625610219177
183,3,34,60,[   0  678  843 1180],0.07825056740697842,161.49634144437601,2.0398625610219177
184,3,35,0,[   0  203  533  843 1180],0.06840119874490537,168.2415212241363,2.485518467975567
185,3,35,20,[   0  203  533  843 1180],0.06840119874490537,168.2415212241363,2.485518467975567
186,3,35,40,[   0  203  533  843 1180],0.06840119874490537,168.2415212241363,2.485518467975567
187,3,35,60,[   0  203  533  843 1180],0.06840119874490537,168.2415212241363,2.485518467975567
188,3,36,0,[   0  684  947 1180],0.08750399963102175,166.50409302668825,1.9926790089010573
189,3,36,20,[   0  684  947 1180],0.08750399963102175,166.50409302668825,1.9926790089010573
190,3,36,40,[   0  684  947 1180],0.08750399963102175,166.50409302668825,1.9926790089010573
191,3,36,60,[   0  684  947 1180],0.08750399963102175,166.50409302668825,1.9926790089010573
192,3,37,0,[   0  529  822  858 1180],0.07289060286265904,127.74857834837293,3.1386947322108454
193,3,37,20,[   0  529  822  858 1180],0.07289060286265904,127.74857834837293,3.1386947322108454
194,3,37,40,[   0  822 1180],0.07289060286265904,127.74857834837293,3.1386947322108454
195,3,37,60,[   0  822 1180],0.07289060286265904,127.74857834837293,3.1386947322108454
196,3,38,0,[   0  203  533  843 1180],0.09052766107874655,175.66561062994575,2.237485343794629
197,3,38,20,[   0  203  533  843 1180],0.09052766107874655,175.66561062994575,2.237485343794629
198,3,38,40,[   0  203  533  843 1180],0.09052766107874655,175.66561062994575,2.237485343794629
199,3,38,60,[   0  203  533  843 1180],0.09052766107874655,175.66561062994575,2.237485343794629
200,3,39,0,[   0  203  678  843 1180],0.09010443992833658,178.62153911802702,2.2553922821047414
201,3,39,20,[   0  203  678  843 1180],0.09010443992833658,178.62153911802702,2.2553922821047414
202,3,39,40,[   0  203  678  843 1180],0.09010443992833658,178.62153911802702,2.2553922821047414
203,3,39,60,[   0  203  678  843 1180],0.09010443992833658,178.62153911802702,2.2553922821047414
204,3,40,0,[   0  203  533  843 1180],0.08035954626124411,170.4273486887401,2.3370212902978165
205,3,40,20,[   0  203  533  843 1180],0.08035954626124411,170.4273486887401,2.3370212902978165
206,3,40,40,[   0  203  533  843 1180],0.08035954626124411,170.4273486887401,2.3370212902978165
207,3,40,60,[   0  203  533  843 1180],0.08035954626124411,170.4273486887401,2.3370212902978165
208,3,41,0,[   0  533  623  843 1180],0.0872572628995621,159.536330716214,2.2561109247502475
209,3,41,20,[   0  533  623  843 1180],0.0872572628995621,159.536330716214,2.2561109247502475
210,3,41,40,[   0  533  623  843 1180],0.0872572628995621,159.536330716214,2.2561109247502475
211,3,41,60,[   0  533  623  843 1180],0.0872572628995621,159.536330716214,2.2561109247502475
212,3,42,0,[   0   17  533  843 1180],0.09888157294891266,192.45536039876293,2.135944299611283
213,3,42,20,[   0  843 1180],0.09888157294891266,192.45536039876293,2.135944299611283
214,3,42,40,[   0  843 1180],0.09888157294891266,192.45536039876293,2.135944299611283
215,3,42,60,[   0  843 1180],0.09888157294891266,192.45536039876293,2.135944299611283
216,3,43,0,[   0  822 1180],0.13041680724882837,190.04134112741104,1.973603837767086
217,3,43,20,[   0  822 1180],0.13041680724882837,190.04134112741104,1.973603837767086
218,3,43,40,[   0  822 1180],0.13041680724882837,190.04134112741104,1.973603837767086
219,3,43,60,[   0  822 1180],0.13041680724882837,190.04134112741104,1.973603837767086
220,3,44,0,[   0   17  638  843 1180],0.10282152730983977,197.21288392344542,2.17915633103506
221,3,44,20,[   0  638  843 1180],0.10282152730983977,197.21288392344542,2.17915633103506
222,3,44,40,[   0  638  843 1180],0.10282152730983977,197.21288392344542,2.17915633103506
223,3,44,60,[   0  638  843 1180],0.10282152730983977,197.21288392344542,2.17915633103506
224,3,45,0,[   0   17  638  843 1180],0.10398423142174978,198.7926590259584,2.1485898536921
225,3,45,20,[   0  638  843 1180],0.10398423142174978,198.7926590259584,2.1485898536921
226,3,45,40,[   0  638  843 1180],0.10398423142174978,198.7926590259584,2.1485898536921
227,3,45,60,[   0  638  843 1180],0.10398423142174978,198.7926590259584,2.1485898536921
228,3,46,0,[   0  200  822 1180],0.1020706933780794,159.5027384409549,2.519955679977393
229,3,46,20,[   0  200  822 1180],0.1020706933780794,159.5027384409549,2.519955679977393
230,3,46,40,[   0  200  822 1180],0.1020706933780794,159.5027384409549,2.519955679977393
231,3,46,60,[   0  200  822 1180],0.1020706933780794,159.5027384409549,2.519955679977393
232,3,47,0,[   0  155  615  892 1180],0.08604762835506202,178.30103069247292,2.222881845854191
233,3,47,20,[   0  155  615  892 1180],0.08604762835506202,178.30103069247292,2.222881845854191
234,3,47,40,[   0  155  615  892 1180],0.08604762835506202,178.30103069247292,2.222881845854191
235,3,47,60,[   0  155  615  892 1180],0.08604762835506202,178.30103069247292,2.222881845854191
236,3,48,0,[   0  624  736  892 1180],0.12958912537386896,155.79353569568556,2.0157416745736847
237,3,48,20,[   0  624  736  892 1180],0.12958912537386896,155.79353569568556,2.0157416745736847
238,3,48,40,[   0  624  736  892 1180],0.12958912537386896,155.79353569568556,2.0157416745736847
239,3,48,60,[   0  624  736  892 1180],0.12958912537386896,155.79353569568556,2.0157416745736847
240,3,49,0,[   0  822 1180],0.1095663966553601,183.69293934591948,2.133769640298399
241,3,49,20,[   0  822 1180],0.1095663966553601,183.69293934591948,2.133769640298399
242,3,49,40,[   0  822 1180],0.1095663966553601,183.69293934591948,2.133769640298399
243,3,49,60,[   0  822 1180],0.1095663966553601,183.69293934591948,2.133769640298399
244,3,50,0,[   0  708 1180],0.14906614400305135,192.5376568408922,2.145060503203092
245,3,50,20,[   0  708 1180],0.14906614400305135,192.5376568408922,2.145060503203092
246,3,50,40,[   0  708 1180],0.14906614400305135,192.5376568408922,2.145060503203092
247,3,50,60,[   0  708 1180],0.14906614400305135,192.5376568408922,2.145060503203092
248,4,20,0,[   0  230  678  949 1180],0.02433041700175424,129.549342894684,2.0075342695431067
249,4,20,20,[   0  230  678  949 1180],0.02433041700175424,129.549342894684,2.0075342695431067
250,4,20,40,[   0  230  678  949 1180],0.02433041700175424,129.549342894684,2.0075342695431067
251,4,20,60,[   0  230  678  949 1180],0.02433041700175424,129.549342894684,2.0075342695431067
252,4,21,0,[   0  206  663  818  955 1180],0.021463351567322365,122.91303837977115,2.3398146293154163
253,4,21,20,[   0  206  663  818  955 1180],0.021463351567322365,122.91303837977115,2.3398146293154163
254,4,21,40,[   0  206  663  818  955 1180],0.021463351567322365,122.91303837977115,2.3398146293154163
255,4,21,60,[   0  206  663  818  955 1180],0.021463351567322365,122.91303837977115,2.3398146293154163
256,4,22,0,[   0  195  251  633  735 1180],0.06215407000935495,127.85095563144112,2.6772208308046825
257,4,22,20,[   0  195  251  633  735 1180],0.06215407000935495,127.85095563144112,2.6772208308046825
258,4,22,40,[   0  195  251  633  735 1180],0.06215407000935495,127.85095563144112,2.6772208308046825
259,4,22,60,[   0  195  633  735 1180],0.06215407000935495,127.85095563144112,2.6772208308046825
260,4,23,0,[   0  209  638 1180],0.05764549175069304,133.34258798274388,2.942225595188929
261,4,23,20,[   0  209  638 1180],0.05764549175069304,133.34258798274388,2.942225595188929
262,4,23,40,[   0  209  638 1180],0.05764549175069304,133.34258798274388,2.942225595188929
263,4,23,60,[   0  209  638 1180],0.05764549175069304,133.34258798274388,2.942225595188929
264,4,24,0,[   0  202  613  818  949 1180],0.044679703488123876,123.05976929229328,2.5040284032706808
265,4,24,20,[   0  202  613  818  949 1180],0.044679703488123876,123.05976929229328,2.5040284032706808
266,4,24,40,[   0  202  613  818  949 1180],0.044679703488123876,123.05976929229328,2.5040284032706808
267,4,24,60,[   0  202  613  818  949 1180],0.044679703488123876,123.05976929229328,2.5040284032706808
268,4,25,0,[   0  230  678  843  955 1180],0.02567171951392828,124.8868139326332,2.399463856602042
269,4,25,20,[   0  230  678  843  955 1180],0.02567171951392828,124.8868139326332,2.399463856602042
270,4,25,40,[   0  230  678  843  955 1180],0.02567171951392828,124.8868139326332,2.399463856602042
271,4,25,60,[   0  230  678  843  955 1180],0.02567171951392828,124.8868139326332,2.399463856602042
272,4,26,0,[   0  230  678  843  955 1180],0.028148078058708618,125.93239398517258,2.313251071789875
273,4,26,20,[   0  230  678  843  955 1180],0.028148078058708618,125.93239398517258,2.313251071789875
274,4,26,40,[   0  230  678  843  955 1180],0.028148078058708618,125.93239398517258,2.313251071789875
275,4,26,60,[   0  230  678  843  955 1180],0.028148078058708618,125.93239398517258,2.313251071789875
276,4,27,0,[   0  195  822  898 1180],0.0386127532655781,124.67034265557879,2.1758230378139642
277,4,27,20,[   0  195  822  898 1180],0.0386127532655781,124.67034265557879,2.1758230378139642
278,4,27,40,[   0  195  822  898 1180],0.0386127532655781,124.67034265557879,2.1758230378139642
279,4,27,60,[   0  195  822  898 1180],0.0386127532655781,124.67034265557879,2.1758230378139642
280,4,28,0,[   0  231  678  843  898 1180],0.03363422220193161,134.00184804044045,2.1640575625838947
281,4,28,20,[   0  231  678  843  898 1180],0.03363422220193161,134.00184804044045,2.1640575625838947
282,4,28,40,[   0  231  678  843  898 1180],0.03363422220193161,134.00184804044045,2.1640575625838947
283,4,28,60,[   0  231  678  898 1180],0.03363422220193161,134.00184804044045,2.1640575625838947
284,4,29,0,[   0   28  684  845  888 1180],0.05025228088258762,143.9300548493736,2.3018597509948586
285,4,29,20,[   0   28  684  845  888 1180],0.05025228088258762,143.9300548493736,2.3018597509948586
286,4,29,40,[   0  684  845  888 1180],0.05025228088258762,143.9300548493736,2.3018597509948586
287,4,29,60,[   0  684  888 1180],0.05025228088258762,143.9300548493736,2.3018597509948586
288,4,30,0,[   0   28  197  683  839 1180],0.08105125069952401,160.1148046769655,2.672907832820463
289,4,30,20,[   0   28  197  683  839 1180],0.08105125069952401,160.1148046769655,2.672907832820463
290,4,30,40,[   0  197  683  839 1180],0.08105125069952401,160.1148046769655,2.672907832820463
291,4,30,60,[   0  197  683  839 1180],0.08105125069952401,160.1148046769655,2.672907832820463
292,4,31,0,[   0   28  251  683  839 1180],0.06573598933131616,133.52470930052,2.9937925621802806
293,4,31,20,[   0   28  251  683  839 1180],0.06573598933131616,133.52470930052,2.9937925621802806
294,4,31,40,[   0  251  683  839 1180],0.06573598933131616,133.52470930052,2.9937925621802806
295,4,31,60,[   0  251  683  839 1180],0.06573598933131616,133.52470930052,2.9937925621802806
296,4,32,0,[   0   17  261  683  839 1180],0.06429923991334437,145.49033384748748,2.568407580577422
297,4,32,20,[   0  261  683  839 1180],0.06429923991334437,145.49033384748748,2.568407580577422
298,4,32,40,[   0  261  683  839 1180],0.06429923991334437,145.49033384748748,2.568407580577422
299,4,32,60,[   0  261  683  839 1180],0.06429923991334437,145.49033384748748,2.568407580577422
300,4,33,0,[   0   17  241  684  843 1180],0.0989853091316712,170.0613477962541,2.4327589020290366
301,4,33,20,[   0  241  684  843 1180],0.0989853091316712,170.0613477962541,2.4327589020290366
302,4,33,40,[   0  241  684  843 1180],0.0989853091316712,170.0613477962541,2.4327589020290366
303,4,33,60,[   0  241  684  843 1180],0.0989853091316712,170.0613477962541,2.4327589020290366
304,4,34,0,[   0  194  261  636  678  843 1180],0.07388140013093542,138.41823471792628,2.5535354307331892
305,4,34,20,[   0  194  261  636  678  843 1180],0.07388140013093542,138.41823471792628,2.5535354307331892
306,4,34,40,[   0  194  261  636  678  843 1180],0.07388140013093542,138.41823471792628,2.5535354307331892
307,4,34,60,[   0  194  678  843 1180],0.07388140013093542,138.41823471792628,2.5535354307331892
308,4,35,0,[   0  203  533  822  980 1180],0.06595707998614278,137.48140379228838,2.561710032167358
309,4,35,20,[   0  203  533  822  980 1180],0.06595707998614278,137.48140379228838,2.561710032167358
