St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  995 1197]
40,50,20,Mode,40,[   0  184  995 1197]
40,50,20,Median,40,[   0  189  494  995 1197]
40,50,20,Mode,40,[   0  184  373  995 1197]
40,50,20,Median,40,[   0   50  241  543  995 1197]
40,50,20,Mode,40,[   0   50  184  494  995 1197]
40,50,20,Median,40,[   0   50  241  450  670 1039 1197]
40,50,20,Mode,40,[   0   50  184  670  995 1197]
40,50,20,Median,40,[   0   50  372  494 1197]
40,50,20,Mode,40,[   0   50  184  373  494  670  995 1197]
40,50,20,Median,40,[   0   50  372  494  995 1197]
40,50,20,Mode,40,[   0   50  184  373  494  670  995 1197]
40,50,20,Median,40,[   0   50  184  258  373  494  995 1197]
40,50,20,Mode,40,[   0   50  184  258  373  494  995 1197]
40,50,20,Median,40,[   0   50  184  258  373  494  995 1197]
40,50,20,Mode,40,[   0   50  184  258  373  494  995 1197]
40,50,20,Median,40,[   0   50  184  258  373  494  995 1058 1197]
40,50,20,Mode,40,[   0   50  184  258  373  494  995 1084 1197]
