St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  296  878 1046]
40,50,20,Median,40,[   0  573  878 1046]
40,50,20,Mode,40,[   0  408  594  878 1046]
40,50,20,Median,40,[   0  191  356  573  878 1046]
40,50,20,Mode,40,[   0  408  594  832  878 1046]
40,50,20,Median,40,[   0  296  408  573  878 1046]
40,50,20,Mode,40,[   0  296  408  594  832  878 1046]
40,50,20,Median,40,[   0  296  408  573  752  878  978 1046]
40,50,20,Mode,40,[   0  296  408  752  878  978 1046]
40,50,20,Median,40,[   0  191  296  408  573  752  878  978 1046]
40,50,20,Mode,40,[   0  191  296  408  752  878  978 1046]
40,50,20,Median,40,[   0  191  296  408  540  594  752  878  978 1046]
40,50,20,Mode,40,[   0  191  296  408  540  594  752  878  978 1046]
40,50,20,Median,40,[   0  191  296  408  540  594  752  832  878  978 1046]
40,50,20,Mode,40,[   0  191  296  408  540  594  752  832  878  978 1046]
