St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1743 2812]
40,50,20,Mode,40,[   0  908 2812]
40,50,20,Median,40,[   0  826 1573 2812]
40,50,20,Mode,40,[   0  908 1573 2747 2812]
40,50,20,Median,40,[   0  908 2812]
40,50,20,Mode,40,[   0  446 1573 2747 2812]
40,50,20,Median,40,[   0  908 1573 2747 2812]
40,50,20,Mode,40,[   0  446 1573 1986 2747 2812]
40,50,20,Median,40,[   0  908 1573 2288 2747 2812]
40,50,20,Mode,40,[   0  446 1573 1986 2747 2812]
40,50,20,Median,40,[   0  150  446 1573 2747 2812]
40,50,20,Mode,40,[   0  446 1573 1986 2747 2812]
40,50,20,Median,40,[   0  150  446  908 1102 1573 1986 2747 2812]
40,50,20,Mode,40,[   0  446  908 1102 1573 1986 2747 2812]
40,50,20,Median,40,[   0  378  915 1520 1735 1986 2747 2812]
40,50,20,Mode,40,[   0  446  826  908 1735 1986 2747 2812]
40,50,20,Median,40,[   0  378  911 1102 1735 1986 2747 2812]
40,50,20,Mode,40,[   0  446  826  908 1102 1735 1986 2747 2812]
