St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0  390 1067 1572 2017]
40,50,20,Median,40,[   0   96  497 2017]
40,50,20,Mode,40,[   0  390 1067 1572 2017]
40,50,20,Median,40,[   0   96  497 1958 2017]
40,50,20,Mode,40,[   0  390 1067 1572 1958 2017]
40,50,20,Median,40,[   0   96  497  892 1067 1572 1958 2017]
40,50,20,Mode,40,[   0  390  892 1067 1572 1958 2017]
40,50,20,Median,40,[   0   96  390  544  892 1067 1572 1958 2017]
40,50,20,Mode,40,[   0  390  892 1067 1572 1958 2017]
40,50,20,Median,40,[   0   92  176  390  892 1067 1572 1958 2017]
40,50,20,Mode,40,[   0   92  176  390  892 1067 1572 1958 2017]
40,50,20,Median,40,[   0   92  176  390  892 1067 1572 1843 1958 2017]
40,50,20,Mode,40,[   0   92  176  390  892 1067 1572 1843 1958 2017]
40,50,20,Median,40,[   0   92  176  390  892 1067 1476 1572 1843 1958 2017]
40,50,20,Mode,40,[   0   92  176  390  892 1067 1476 1572 1843 1958 2017]
