St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1321 2017]
40,50,20,Mode,40,[   0  735 1601 2017]
40,50,20,Median,40,[   0  527 1601 2017]
40,50,20,Mode,40,[   0  735 1601 2017]
40,50,20,Median,40,[   0   53  605 1143 1601 2017]
40,50,20,Mode,40,[   0   53  735 2017]
40,50,20,Median,40,[   0   53  668 1143 1601 2017]
40,50,20,Mode,40,[   0   53  362  735 2017]
40,50,20,Median,40,[   0   53  668 1046 1224 2017]
40,50,20,Mode,40,[   0   53  362  735 1061 1224 2017]
40,50,20,Median,40,[   0   53  668 1061 1224 1599 1763 2017]
40,50,20,Mode,40,[   0   53  362  735 1061 1224 1601 1763 2017]
40,50,20,Median,40,[   0   53  362  735 1046 1224 1599 1763 2017]
40,50,20,Mode,40,[   0   53  362  735 1061 1224 1601 1763 2017]
40,50,20,Median,40,[   0   53  362  735 1046 1224 1599 1763 2017]
40,50,20,Mode,40,[   0   53  362  735 1061 1224 1601 1763 2017]
40,50,20,Median,40,[   0   53  362  735 1046 1224 1534 1601 1763 2017]
40,50,20,Mode,40,[   0   53  362  735 1061 1224 1534 1601 1763 2017]
