St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1046]
40,50,20,Mode,40,[   0  161  763 1046]
40,50,20,Median,40,[   0  161  827 1046]
40,50,20,Mode,40,[   0  161  763 1046]
40,50,20,Median,40,[   0  161  813 1046]
40,50,20,Mode,40,[   0  161  763 1046]
40,50,20,Median,40,[   0  161  259  496 1046]
40,50,20,Mode,40,[   0  161  259  763 1046]
40,50,20,Median,40,[   0  161  259  359  763  855 1046]
40,50,20,Mode,40,[   0  161  259  359  763  863 1046]
40,50,20,Median,40,[   0  161  259  359  763  855 1046]
40,50,20,Mode,40,[   0  161  259  359  763  863 1046]
40,50,20,Median,40,[   0  161  259  359  669  769  860 1046]
40,50,20,Mode,40,[   0  161  259  359  669  763  863 1046]
40,50,20,Median,40,[   0  161  259  359  669  769  860 1046]
40,50,20,Mode,40,[   0  161  259  359  669  763  863 1046]
40,50,20,Median,40,[   0  161  259  359  669  763  813  863 1046]
40,50,20,Mode,40,[   0  161  259  359  669  763  808  863 1046]
