St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1587 2019]
40,50,20,Mode,40,[   0  467 1587 2019]
40,50,20,Median,40,[   0  408  844 2019]
40,50,20,Mode,40,[   0  467  905 2019]
40,50,20,Median,40,[   0  408  844 1587 1866 2019]
40,50,20,Mode,40,[   0 1587 1866 2019]
40,50,20,Median,40,[   0  384  758 1009 1587 1866 2019]
40,50,20,Mode,40,[   0 1587 1866 2019]
40,50,20,Median,40,[   0  384  758 1009 1450 1587 1866 2019]
40,50,20,Mode,40,[   0 1441 1587 1866 2019]
40,50,20,Median,40,[   0  384  708 1056 1450 1587 1866 2019]
40,50,20,Mode,40,[   0  905 1009 1441 1587 1866 2019]
40,50,20,Median,40,[   0  285  408  708 1056 1450 1587 1866 2019]
40,50,20,Mode,40,[   0  905 1009 1441 1587 1866 2019]
40,50,20,Median,40,[   0  285  408  708 1056 1450 1587 1823 1967 2019]
40,50,20,Mode,40,[   0  905 1009 1441 1587 1866 1967 2019]
40,50,20,Median,40,[   0  285  408  622  740 1450 1587 1823 1967 2019]
40,50,20,Mode,40,[   0  905 1009 1441 1587 1866 1967 2019]
