St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1372 2017]
40,50,20,Mode,40,[   0  426 1546 2017]
40,50,20,Median,40,[   0  426 1425 2017]
40,50,20,Mode,40,[   0  426 1546 2017]
40,50,20,Median,40,[   0  161  496 1425 2017]
40,50,20,Mode,40,[   0  426 1546 2017]
40,50,20,Median,40,[   0  161  496 1416 1886 2017]
40,50,20,Mode,40,[   0  426 1546 2017]
40,50,20,Median,40,[   0  161  496 1416 1886 2017]
40,50,20,Mode,40,[   0  426 1546 2017]
40,50,20,Median,40,[   0  496 1546 2017]
40,50,20,Mode,40,[   0  426 1546 2017]
40,50,20,Median,40,[   0  161  426  545  735  973 1372 1546 1886 2017]
40,50,20,Mode,40,[   0  161  426  496  772 1377 1546 1815 2017]
40,50,20,Median,40,[   0  161  426  545  735 1372 1546 1886 2017]
40,50,20,Mode,40,[   0  161  426  496  772  938 1056 1377 1546 1815 2017]
40,50,20,Median,40,[   0  161  426  531  624  735 1372 1546 1886 2017]
40,50,20,Mode,40,[   0  161  426  496  772  938 1056 1377 1546 1815 2017]
