St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 2019]
40,50,20,Mode,40,[   0  294 2019]
40,50,20,Median,40,[   0  319 1844 2019]
40,50,20,Mode,40,[   0  294 1229 1844 2019]
40,50,20,Median,40,[   0  294  630 1844 2019]
40,50,20,Mode,40,[   0  294  457 1229 1844 2019]
40,50,20,Median,40,[   0  294  630 1235 1430 1844 2019]
40,50,20,Mode,40,[   0  294  457 1229 1430 1844 2019]
40,50,20,Median,40,[   0  294  630 1049 1245 1430 1844 2019]
40,50,20,Mode,40,[   0  294  457 1053 1229 1430 1844 2019]
40,50,20,Median,40,[   0  294  667 1235 1430 1844 2019]
40,50,20,Mode,40,[   0  294  630 1229 1430 1844 2019]
40,50,20,Median,40,[   0  294  667 1049 1235 1430 1631 1844 2019]
40,50,20,Mode,40,[   0  294 1053 1229 1430 1844 2019]
40,50,20,Median,40,[   0  294  457 1049 1235 1430 1844 2019]
40,50,20,Mode,40,[   0  294  457 1053 1229 1430 1844 2019]
40,50,20,Median,40,[   0  294  457 1049 1245 1430 1631 1844 2019]
40,50,20,Mode,40,[   0  294  457 1053 1229 1430 1844 2019]
