St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1400 2824]
40,50,20,Median,40,[   0 1198 2663 2824]
40,50,20,Mode,40,[   0 1400 2824]
40,50,20,Median,40,[   0  941 1510 2663 2824]
40,50,20,Mode,40,[   0 1198 1400 1880 2663 2824]
40,50,20,Median,40,[   0  928 1400 1879 2119 2663 2824]
40,50,20,Mode,40,[   0  928 1400 1669 2048 2663 2824]
40,50,20,Median,40,[   0  928 1400 1920 2311 2663 2824]
40,50,20,Mode,40,[   0  928 1400 1880 2281 2663 2824]
40,50,20,Median,40,[   0  928 1400 1920 2311 2663 2824]
40,50,20,Mode,40,[   0  928 1400 1880 2281 2663 2824]
40,50,20,Median,40,[   0  928 1400 1880 2048 2663 2824]
40,50,20,Mode,40,[   0  928 1400 1880 2048 2663 2824]
40,50,20,Median,40,[   0  928 1400 1880 2048 2663 2824]
40,50,20,Mode,40,[   0  928 1400 1880 2048 2663 2824]
40,50,20,Median,40,[   0  928 1400 1880 2048 2663 2824]
40,50,20,Mode,40,[   0  928 1400 1880 2048 2663 2824]
