St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1217 2019]
40,50,20,Mode,40,[   0 1283 2019]
40,50,20,Median,40,[   0  674 1283 2019]
40,50,20,Mode,40,[   0  631 1283 2019]
40,50,20,Median,40,[   0  674 1283 1912 2019]
40,50,20,Mode,40,[   0  631 1283 1912 2019]
40,50,20,Median,40,[   0   94  404  674 1283 1912 2019]
40,50,20,Mode,40,[   0  222  352  631 1283 1912 2019]
40,50,20,Median,40,[   0   94  404  631 1283 1912 2019]
40,50,20,Mode,40,[   0  222  352  631  866 1283 1912 2019]
40,50,20,Median,40,[   0   94  404  631  866 1166 1283 1912 2019]
40,50,20,Mode,40,[   0  866 1166 1283 1912 2019]
40,50,20,Median,40,[   0   71  404  631  866 1166 1283 1912 2019]
40,50,20,Mode,40,[   0   94  222  631  866 1166 1283 1912 2019]
40,50,20,Median,40,[   0   71  222  352  449  631  866 1166 1283 1912 2019]
40,50,20,Mode,40,[   0   94  222  352  449  631  866 1166 1283 1912 2019]
40,50,20,Median,40,[   0   71  222  352  449  631  945 1166 1283 1912 2019]
40,50,20,Mode,40,[   0   94  222  352  449  631  866 1166 1283 1912 2019]
