St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1330 1911]
40,50,20,Mode,40,[   0  720 1911]
40,50,20,Median,40,[   0  720 1124 1428 1911]
40,50,20,Mode,40,[   0  720 1124 1428 1911]
40,50,20,Median,40,[   0  225  720 1124 1428 1911]
40,50,20,Mode,40,[   0  191  720 1124 1428 1911]
40,50,20,Median,40,[   0  225  720 1124 1428 1911]
40,50,20,Mode,40,[   0  191  720 1124 1428 1911]
40,50,20,Median,40,[   0  225  720 1124 1436 1911]
40,50,20,Mode,40,[   0  191  720 1124 1330 1428 1911]
40,50,20,Median,40,[   0  225  720 1131 1436 1911]
40,50,20,Mode,40,[   0  191  720 1124 1330 1428 1911]
40,50,20,Median,40,[   0  225  720  923 1131 1330 1436 1911]
40,50,20,Mode,40,[   0  191  720  923 1124 1330 1428 1911]
40,50,20,Median,40,[   0  225  720  923 1131 1330 1428 1484 1911]
40,50,20,Mode,40,[   0  191  720  923 1124 1330 1428 1484 1911]
40,50,20,Median,40,[   0  225  720  923 1131 1330 1428 1484 1911]
40,50,20,Mode,40,[   0  191  720  923 1124 1330 1428 1484 1911]
