St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  291 1178 2019]
40,50,20,Median,40,[   0  276 1018 2019]
40,50,20,Mode,40,[   0  291 1178 1352 2019]
40,50,20,Median,40,[   0  201  802 1398 1729 2019]
40,50,20,Mode,40,[   0  291  802 1715 2019]
40,50,20,Median,40,[   0 1477 1729 2019]
40,50,20,Mode,40,[   0  291  802 1178 1352 1715 2019]
40,50,20,Median,40,[   0 1477 1729 2019]
40,50,20,Mode,40,[   0  291  556 1178 1352 1715 2019]
40,50,20,Median,40,[   0  201  931 1178 1477 1715 2019]
40,50,20,Mode,40,[   0  291  556 1178 1352 1715 2019]
40,50,20,Median,40,[   0  152  556 1477 1715 2019]
40,50,20,Mode,40,[   0  152  291  556  802 1178 1352 1715 2019]
40,50,20,Median,40,[   0  152  961 1228 1477 1715 2019]
40,50,20,Mode,40,[   0  152  556 1410 1715 2019]
40,50,20,Median,40,[   0  152  961 1357 1487 1715 2019]
40,50,20,Mode,40,[   0  152  556 1178 1352 1487 1715 2019]
