St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1373 2017]
40,50,20,Mode,40,[   0  518 1390 2017]
40,50,20,Median,40,[   0  344 1117 1561 2017]
40,50,20,Mode,40,[   0  518 1028 2017]
40,50,20,Median,40,[   0  518 1117 1561 2017]
40,50,20,Mode,40,[   0  518 1028 2017]
40,50,20,Median,40,[   0  518 1028 1609 2017]
40,50,20,Mode,40,[   0  303  518 1028 1390 1655 2017]
40,50,20,Median,40,[   0  518 1028 1601 2017]
40,50,20,Mode,40,[   0  303  518 1028 1390 1655 2017]
40,50,20,Median,40,[   0  518 1028 1601 2017]
40,50,20,Mode,40,[   0  303  518 1028 1390 1655 2017]
40,50,20,Median,40,[   0  113  518  887 1117 1601 2017]
40,50,20,Mode,40,[   0  303  518 1028 1390 1655 2017]
40,50,20,Median,40,[   0  518  887 1390 1601 2017]
40,50,20,Mode,40,[   0  303  518 1028 1390 1655 2017]
40,50,20,Median,40,[   0  518  887 1390 1601 2017]
40,50,20,Mode,40,[   0  303  518 1028 1390 1655 2017]
