St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  685 1180]
40,50,20,Mode,40,[   0  196  817 1180]
40,50,20,Median,40,[   0  196  669  817 1180]
40,50,20,Mode,40,[   0  196  599  817 1180]
40,50,20,Median,40,[   0   69  215  669  817 1180]
40,50,20,Mode,40,[   0   69  196  599  817 1180]
40,50,20,Median,40,[   0   69  215  719 1180]
40,50,20,Mode,40,[   0   69  196  599  817 1180]
40,50,20,Median,40,[   0   69  215  685  817 1180]
40,50,20,Mode,40,[   0   69  196  599  719  817 1180]
40,50,20,Median,40,[   0   69  215  532  599  685  817 1180]
40,50,20,Mode,40,[   0   69  196  549  599  719  817 1180]
40,50,20,Median,40,[   0   69  196  256  532  599  685  817 1180]
40,50,20,Mode,40,[   0   69  196  256  549  599  719  817 1180]
40,50,20,Median,40,[   0   69  196  256  532  599  671  817 1180]
40,50,20,Mode,40,[   0   69  196  256  549  599  685  817 1180]
40,50,20,Median,40,[   0   69  196  256  483  599  671  817 1180]
40,50,20,Mode,40,[   0   69  196  256  483  599  685  817 1180]
