St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2120]
40,50,20,Mode,40,[   0 1120 2120]
40,50,20,Median,40,[   0  403  979 2120]
40,50,20,Mode,40,[   0 1120 1457 2120]
40,50,20,Median,40,[   0  403  892 1120 1993 2120]
40,50,20,Mode,40,[   0  403  836 1120 1905 2120]
40,50,20,Median,40,[   0  403  892 1120 1457 1993 2120]
40,50,20,Mode,40,[   0  403  836 1457 1905 2120]
40,50,20,Median,40,[   0  472  892 1120 1457 1993 2120]
40,50,20,Mode,40,[   0  214  403  836 1457 1905 2120]
40,50,20,Median,40,[   0  892 1120 1457 1876 2120]
40,50,20,Mode,40,[   0  214  403  836 1457 1905 2120]
40,50,20,Median,40,[   0  892 1120 1245 1457 1890 2120]
40,50,20,Mode,40,[   0  214  403  836 1120 1274 1457 1905 2120]
40,50,20,Median,40,[   0  472  864  979 1120 1245 1457 1890 2120]
40,50,20,Mode,40,[   0  214  403  979 1120 1274 1457 1905 2120]
40,50,20,Median,40,[   0  164  403  502  864  979 1120 1245 1457 1876 2120]
40,50,20,Mode,40,[   0  214  403  472  836  979 1120 1274 1457 1905 2120]
