St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0   52  682 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0   52  269  545  682 1046]
40,50,20,Mode,40,[   0  186  522 1046]
40,50,20,Median,40,[   0   52  186  286  545  682  855 1046]
40,50,20,Mode,40,[   0   52  186  276  522  682  855 1046]
40,50,20,Median,40,[   0   52  186  286  545  682  846  977 1046]
40,50,20,Mode,40,[   0   52  186  276  522  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  276  335  545  682  846  977 1046]
40,50,20,Mode,40,[   0   52  186  276  335  522  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  228  276  335  545  682  846  977 1046]
40,50,20,Mode,40,[   0   52  186  276  335  522  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  228  276  335  553  682  846  977 1046]
40,50,20,Mode,40,[   0   52  186  276  335  555  682  855  977 1046]
