St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  85 997]
40,50,20,Mode,40,[  0  85 997]
40,50,20,Median,40,[  0  85 636 936 997]
40,50,20,Mode,40,[  0  85 997]
40,50,20,Median,40,[  0  85 552 730 936 997]
40,50,20,Mode,40,[  0  85 997]
40,50,20,Median,40,[  0  85 552 636 730 936 997]
40,50,20,Mode,40,[  0  85 552 636 997]
40,50,20,Median,40,[  0  85 552 636 730 936 997]
40,50,20,Mode,40,[  0  85 552 636 997]
40,50,20,Median,40,[  0  85 552 636 779 936 997]
40,50,20,Mode,40,[  0  85 552 636 702 779 936 997]
40,50,20,Median,40,[  0  85 552 636 779 936 997]
40,50,20,Mode,40,[  0  85 485 552 636 702 779 936 997]
40,50,20,Median,40,[  0  85 552 636 779 936 997]
40,50,20,Mode,40,[  0  85 485 552 636 702 779 936 997]
40,50,20,Median,40,[  0  85 552 636 779 936 997]
40,50,20,Mode,40,[  0  85 485 552 636 702 779 936 997]
