St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  819 1046]
40,50,20,Mode,40,[   0  259  915 1046]
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  259  422  915 1046]
40,50,20,Median,40,[   0  251  744 1046]
40,50,20,Mode,40,[   0  259  715  915 1046]
40,50,20,Median,40,[   0  116  259  510  744 1046]
40,50,20,Mode,40,[   0  122  259  715 1046]
40,50,20,Median,40,[   0  116  259  549  768 1046]
40,50,20,Mode,40,[   0  122  259  539  715 1046]
40,50,20,Median,40,[   0  116  259  539  721  915 1046]
40,50,20,Mode,40,[   0  122  259  539  715 1046]
40,50,20,Median,40,[   0  116  259  539  702  786  915 1046]
40,50,20,Mode,40,[   0  122  259  539  715  791  915 1046]
40,50,20,Median,40,[   0  122  259  539  702  786  915 1046]
40,50,20,Mode,40,[   0  122  259  539  715  791  915 1046]
40,50,20,Median,40,[   0  122  259  367  422  549  702  786  915 1046]
40,50,20,Mode,40,[   0  122  259  322  422  539  715  791  915 1046]
